3802,48886
3802,47915
3802,53243
3802,56593
3802,53249
3802,41727
3802,56945
3802,51820
3802,61591
3802,48861
3802,59472
3802,48790
3802,50727
3802,54339
3802,41731
3802,41772
3802,50308
3802,53181
3802,61197
3802,49439
3802,61785
3802,41770
3802,51801
3802,54180
3802,50824
3802,59683
3802,51941
3802,51634
3802,60322
3802,56815
3802,57387
3802,51827
3802,51365
3802,48294
3802,42211
3802,60672
3802,61218
3802,61597
3802,53260
3802,50280
3802,54351
3802,59183
3802,56749
3802,50356
3802,41744
3802,39544
3802,50839
3802,54318
3802,50797
3802,55284
3802,45844
3802,56529
3802,59433
3802,57073
3802,49068
3802,51156
3802,42973
3802,58911
3802,51235
3802,48875
3802,50408
3802,61275
3802,50854
3802,51650
3802,48875
3802,50387
3802,59623
3802,51824
3802,48698
3802,16710
3802,61734
3802,41752
3802,58233
3802,56726
3802,52151
3802,60522
3802,57179
3802,59524
3802,50410
3802,45830
3802,48843
3802,45681
3802,52216
3802,48414
3802,60504
3802,50383
3802,48732
3802,57151
3802,54214
3802,49240
3802,50320
3802,56780
3802,42378
3802,36068
3802,43353
3683,0
3683,1
3683,1
3724,1
3751,1
3683,0
3802,58913
3802,801
3802,801
3802,800
3802,801
3802,801
3802,801
3802,800
3802,799
3802,800
3802,800
3802,800
3802,799
3802,800
3802,800
3802,800
3802,799
3802,799
3802,800
3802,799
3802,799
3802,798
3802,798
3802,799
3802,798
3802,799
3802,794
3802,796
3802,798
3802,798
3802,800
3802,798
3802,798
3802,799
3802,1
3802,798
3802,800
3802,799
3802,800
3802,798
3802,798
3802,797
3802,0
3802,798
3802,799
3802,798
3802,798
3802,800
3802,800
3802,1
3802,0
3802,798
3802,793
3802,795
3802,786
3802,786
3802,799
3802,785
3802,794
3802,785
3802,783
3802,790
3802,759
3802,783
3802,783
3802,760
3802,785
3802,784
3802,758
3802,786
3802,787
3802,784
3802,759
3802,759
3802,784
3802,783
3802,782
3802,793
3802,795
3802,785
3802,790
3802,785
3802,758
3802,789
3802,758
3802,790
3802,757
3802,785
3802,777
3802,786
3802,778
3802,789
3802,780
3802,783
3802,758
3802,757
3802,790
3802,786
3802,793
3802,793
3802,782
3802,757
3802,783
3802,784
3802,2
3802,791
3802,789
3802,786
3802,758
3802,756
3802,753
3802,757
3802,752
3802,756
3802,753
3802,752
3802,751
3802,750
3802,756
3802,751
3802,750
3802,750
3802,750
3802,750
3802,750
3802,750
3802,750
3802,750
3802,750
3802,751
3802,756
3802,750
3802,750
3802,750
3802,750
3802,749
3802,749
3802,749
3802,749
3802,749
3802,749
3802,750
3802,749
3802,749
3802,749
3802,750
3802,750
3802,750
3802,750
3802,748
3802,749
3802,748
3802,749
3802,750
3802,748
3802,749
3802,755
3802,750
3802,750
3802,750
3802,750
3802,739
3802,740
3802,756
3802,744
3802,724
3802,739
3802,757
3802,749
3802,751
3802,753
3802,750
3802,750
3802,750
3802,747
3802,753
3802,755
3802,756
3802,757
3802,756
3802,756
3802,757
3802,757
3802,756
3802,756
3802,758
3802,754
3802,756
3802,755
3802,757
3802,755
3802,757
3802,755
3802,755
3802,755
3802,755
3802,754
3802,755
3802,755
3802,755
3802,755
3802,755
3802,756
3802,755
3802,754
3802,755
3802,755
3802,754
3802,756
3802,755
3802,756
3802,755
3802,756
3802,756
3802,757
3802,756
3802,756
3802,755
3802,756
3802,757
3802,756
3802,756
3802,756
3802,755
3802,755
3802,756
3802,756
3802,756
3802,756
3802,756
3802,753
3802,756
3802,756
3802,756
3802,755
3802,756
3802,755
3802,752
3802,752
3802,756
3802,752
3802,751
3802,753
3802,751
3802,752
3802,752
3802,753
3802,753
3802,753
3802,749
3802,752
3802,752
3802,752
3802,751
3802,752
3802,752
3802,752
3802,752
3802,750
3802,750
3802,751
3802,750
3802,751
3802,751
3802,750
3802,750
3802,750
3802,750
3802,750
3802,757
3802,750
3802,750
3802,751
3802,751
3802,750
3802,751
3802,750
3802,749
3802,750
3802,751
3802,751
3802,750
3802,750
3802,750
3802,750
3802,750
3802,750
3802,750
3802,751
3802,749
3802,751
3802,751
3802,750
3802,750
3802,745
3802,747
3802,751
3802,749
3802,749
3802,749
3802,750
3802,749
3802,749
3802,749
3802,749
3802,749
3802,749
3802,749
3802,756
3802,749
3802,749
3802,749
3802,749
3802,748
3802,749
3802,749
3802,749
3802,749
3802,750
3802,750
3802,750
3802,748
3802,748
3802,756
3802,749
3802,0
3802,748
3802,749
3802,747
3802,748
3802,1
3802,749
3802,748
3802,748
3802,798
3802,748
3802,749
3802,801
3802,744
3802,748
3802,750
3802,747
3802,748
3802,746
3802,747
3802,748
3802,747
3802,745
3802,744
3802,748
3802,747
3802,744
3802,748
3802,748
3802,748
3802,748
3802,743
3802,744
3802,747
3802,748
3802,745
3802,748
3802,748
3802,749
3802,744
3802,747
3802,747
3802,741
3802,747
3802,743
3802,743
3802,745
3802,744
3802,747
3802,742
3802,743
3802,742
3802,742
3802,743
3802,745
3802,742
3802,744
3802,740
3802,743
3802,743
3802,742
3802,742
3802,747
3802,742
3802,747
3802,743
3802,743
3802,741
3802,731
3802,748
3802,743
3802,744
3802,747
3802,741
3802,748
3802,744
3802,742
3802,747
3802,741
3802,748
3802,742
3802,741
3802,741
3802,740
3802,739
3802,741
3802,740
3802,741
3802,741
3802,757
3802,740
3802,756
3802,756
3802,757
3802,741
3802,740
3802,741
3802,755
3802,741
3802,756
3802,740
3802,755
3802,756
3802,742
3802,757
3802,741
3802,755
3802,741
3802,744
3802,740
3802,741
3802,740
3802,739
3802,755
3802,740
3802,741
3802,744
3802,741
3802,741
3802,740
3802,757
3802,741
3802,741
3802,741
3802,740
3802,740
3802,740
3802,742
3802,741
3802,742
3802,757
3802,741
3802,740
3802,747
3802,745
3802,743
3802,740
3802,744
3802,744
3802,741
3802,742
3802,743
3802,744
3802,740
3802,741
3802,741
3802,740
3802,739
3802,742
3802,745
3802,743
3802,742
3802,741
3802,747
3802,741
3802,741
3802,740
3802,741
3802,744
3802,741
3802,741
3802,740
3802,742
3802,740
3802,747
3802,741
3802,740
3802,741
3802,743
3802,741
3802,741
3802,740
3802,741
3802,747
3802,754
3802,740
3802,746
3802,742
3802,740
3802,740
3802,741
3802,741
3802,740
3802,740
3802,740
3802,743
3802,740
3802,740
3802,740
3802,742
3802,741
3802,743
3802,740
3802,742
3802,742
3802,740
3802,740
3802,744
3802,741
3802,741
3802,740
3802,745
3802,755
3802,744
3802,741
3802,741
3802,741
3802,742
3802,746
3802,740
3802,740
3802,741
3802,739
3802,741
3802,741
3802,741
3802,741
3802,744
3802,741
3802,741
3802,741
3802,742
3802,742
3802,747
3802,742
3802,741
3802,745
3802,745
3802,741
3802,747
3802,740
3802,742
3802,757
3802,740
3802,747
3802,741
3802,740
3802,748
3802,742
3802,747
3802,747
3802,746
3802,755
3802,741
3802,743
3802,742
3802,741
3802,743
3802,747
3802,742
3802,738
3802,749
3802,750
3802,747
3802,745
3802,749
3802,744
3802,742
3802,747
3802,747
3802,741
3802,740
3802,742
3802,748
3802,742
3802,748
3802,741
3802,743
3802,748
3802,745
3802,742
3802,748
3802,743
3802,749
3802,748
3802,748
3802,748
3802,742
3802,743
3802,748
3802,747
3802,741
3802,749
3802,749
3802,744
3802,743
3802,748
3802,748
3802,743
3802,747
3802,747
3802,749
3802,757
3802,750
3802,747
3802,741
3802,740
3802,740
3802,755
3802,1
3802,740
3802,755
3802,741
3802,754
3802,740
3802,740
3802,754
3802,740
3802,741
3802,741
3802,740
3802,740
3802,740
3802,756
3802,747
3802,755
3802,748
3802,747
3802,755
3802,757
3802,741
3802,740
3802,744
3802,740
3802,744
3802,740
3802,741
3802,740
3802,741
3802,741
3802,744
3802,755
3802,740
3802,744
3802,746
3802,747
3802,738
3802,738
3802,737
3802,738
3802,748
3845,747
3845,40508
3802,740
3845,43227
3845,740
3845,53518
3846,43005
3802,737
3845,740
3802,737
3824,775
3853,1
3802,747
3802,738
3851,0
3849,1
3824,775
3845,739
3823,775
3802,743
3847,0
3802,740
3802,738
3802,737
3802,748
3802,738
3802,738
3824,775
3802,740
3802,739
3802,739
3802,741
3822,777
3822,776
3824,775
3825,777
3802,746
3822,778
3825,776
3814,764
3821,780
3821,780
3826,775
3825,776
3826,775
3825,776
3826,775
3825,777
3826,777
3823,776
3823,776
3822,777
3826,771
3826,774
3825,776
3826,771
3827,774
3821,779
3830,771
3831,771
3822,778
3832,767
3826,776
3826,773
3832,764
3833,749
3832,767
3802,745
3828,771
3833,747
3833,742
3828,771
3828,771
3834,738
3827,771
3829,770
3832,761
3829,770
3802,737
3834,740
3829,771
3829,770
3834,741
3830,771
3830,771
3834,741
3831,771
3830,772
3802,736
3834,741
3836,736
3831,772
3802,746
3831,772
3802,739
3831,772
3830,771
3842,748
3832,772
3832,771
3842,747
3831,772
3802,738
3802,738
3842,744
3802,748
3833,747
3802,738
3802,738
3833,743
3833,749
3821,780
3833,743
3842,743
3834,740
3844,755
3833,743
3802,746
3834,740
3834,741
3844,754
3834,739
3844,751
3834,740
3834,740
3835,740
3845,751
3841,740
3841,736
3845,0
3845,736
3845,754
3845,741
3845,741
3845,740
3845,739
3802,743
3845,740
3845,1
3845,734
3802,746
3845,731
3845,741
3857,0
3845,735
3802,739
3845,2
3802,738
3802,749
3845,1
3845,750
3845,1
3845,739
3845,734
3856,1
3845,734
3845,734
3802,740
3845,734
3845,735
3860,1
3802,738
3845,733
3802,748
3845,734
3845,1
3845,736
3861,0
3845,736
3859,0
3845,736
3845,737
3845,734
3845,732
3845,0
3845,1
3845,738
3845,733
3845,749
3802,745
3845,734
3861,2
3845,739
3845,1
3845,2
3845,733
3845,733
3845,735
3802,739
3845,734
3813,761
3845,735
3845,734
3845,734
3845,733
3802,738
3845,734
3802,741
3845,1
3860,1
3802,748
3802,738
3845,1
3802,740
3845,1
3845,748
3802,741
3861,1
3802,746
3802,746
3802,736
3861,1
3845,744
3845,737
3802,739
3845,741
3802,747
3845,741
3805,745
3861,1
3802,738
3802,739
3845,733
3810,754
3814,765
3861,1
3802,737
3802,748
3811,757
3802,748
3802,748
3822,777
3802,739
3802,738
3802,744
3802,744
3846,1
3861,1
3861,1
3861,0
3861,1
3861,1
3861,0
3861,1
3861,1
3861,0
3861,0
3861,1
3802,747
3802,737
3802,740
3802,741
3802,738
3846,1
3802,739
3802,738
3802,738
3802,747
3861,1
3845,1
3859,0
3861,1
3861,1
3861,0
3802,745
3821,778
3802,746
3802,748
3802,738
3802,742
3823,776
3861,0
3802,749
3802,740
3811,755
3861,1
3845,1
3861,1
3845,1
3802,739
3860,0
3845,0
3845,1
3845,754
3845,732
3858,0
3861,1
3857,0
3854,1
3802,738
3845,739
3845,731
3845,739
3849,1
3802,738
3845,0
3845,741
3845,734
3845,731
3845,737
3847,1
3845,739
3861,733
3845,747
3845,749
3845,748
3838,742
3845,741
3802,738
3802,739
3845,732
3845,740
3842,744
3845,735
3845,744
3844,753
3802,740
3845,748
3845,745
3842,747
3843,0
3841,0
3844,1
3841,0
3832,753
3832,769
3842,745
3842,743
3833,754
3832,768
3832,750
3830,771
3828,771
3836,737
3829,771
3833,745
3827,771
3832,762
3827,771
3827,771
3825,776
3850,56061
3852,52634
3852,51187
3853,54992
3853,46124
3853,51195
3853,54039
3854,51642
3854,44367
3854,42573
3855,42580
3855,49641
3845,40485
3861,60053
3860,42555
3845,52593
3861,54045
3861,52671
3822,778
3834,740
3834,740
3833,1
3842,744
3802,745
3833,752
3845,1
3840,0
3845,1
3844,754
3845,741
3845,743
3842,746
3845,750
3802,739
3822,778
3845,740
3845,741
3845,736
3817,775
3805,744
3842,743
3843,746
3845,731
3802,735
3805,747
3812,758
3802,740
3803,738
3835,738
3802,742
3802,740
3845,749
3814,763
3845,0
3803,738
3822,778
3845,733
3802,737
3842,749
3845,754
3802,737
3842,745
3844,753
3813,761
3843,0
3861,50348
3861,50053
3861,61493
3861,52950
3845,57349
3845,46609
3802,737
3861,0
3845,1
3845,740
3845,740
3845,740
3845,739
3845,737
3850,1
3845,744
3861,0
3824,774
3861,54018
3802,739
3861,57357
3823,776
3802,748
3845,740
3845,51063
3846,52918
3845,1
3845,53544
3848,51529
3846,52118
3852,62596
3845,51155
3852,51593
3853,61091
3845,1
3802,51774
3852,61784
3853,54037
3854,61796
3845,62166
3802,57008
3858,52713
3845,49345
3845,46592
3861,49726
3845,51170
3861,50045
3845,55946
3861,55057
3845,56010
3845,1
3853,52632
3861,58787
3861,61268
3802,53002
3861,59927
3845,0
3845,61207
3845,51603
3802,745
3802,747
3802,737
3802,737
3802,737
3802,737
3802,739
3802,738
3802,737
3802,739
3802,737
3802,738
3802,737
3802,738
3802,738
3802,733
3802,737
3802,1
3802,738
3802,738
3802,738
3802,738
3861,62051
3845,43189
3861,49686
3845,1
3802,738
3804,742
3802,735
3823,775
3802,729
3845,3
3802,746
3845,739
3813,763
3823,776
3802,739
3802,738
3802,747
3802,740
3822,777
3845,741
3823,776
3811,756
3823,775
3850,1
3811,754
3802,739
3823,774
3845,1
3802,740
3845,749
3845,740
3830,770
3845,745
3843,742
3845,739
3845,734
3861,741
3845,749
3843,1
3802,738
3826,775
3802,737
3845,733
3813,762
3818,776
3845,747
3845,730
3825,776
3820,779
3834,742
3816,771
3845,732
3802,740
3845,736
3802,739
3842,748
3845,1
3802,739
3803,741
3845,740
3842,742
3849,0
3802,740
3816,774
3845,748
3844,754
3845,740
3804,742
3845,732
3802,739
3845,731
3845,739
3845,749
3845,754
3854,1
3845,744
3845,750
3848,1
3845,739
3845,732
3844,753
3845,1
3845,1
3861,1
3845,1
3802,738
3845,1
3845,0
3845,2
3845,0
3845,736
3845,737
3845,1
3845,0
3845,2
3845,0
3861,0
3861,0
3845,0
3845,746
3845,1
3802,740
3845,0
3802,737
3802,745
3861,1
3802,744
3802,752
3806,747
3802,738
3802,737
3861,1
3802,738
3802,743
3802,749
3802,736
3802,746
3822,777
3802,743
3807,750
3802,739
3802,741
3802,738
3802,743
3802,739
3802,748
3804,744
3845,745
3803,740
3802,738
3802,745
3802,738
3802,746
3821,781
3802,738
3823,775
3845,739
3805,744
3823,777
3802,739
3802,741
3802,738
3802,742
3861,1
3802,738
3802,744
3852,1
3845,1
3845,1
3809,751
3845,749
3842,744
3833,743
3845,1
3845,1
3854,1
3858,0
3858,0
3802,744
3802,738
3802,739
3845,0
3823,776
3802,742
3845,739
3802,747
3802,740
3823,776
3804,742
3802,742
3802,737
3845,740
3802,739
3805,745
3822,775
3802,741
3828,738
3845,734
3819,778
3802,749
3802,738
3822,777
3845,1
3845,1
3802,738
3822,777
3861,0
3802,738
3802,738
3811,754
3823,775
3845,0
3845,2
3861,1
3823,776
3802,739
3845,751
3838,740
3832,772
3832,756
3841,744
3842,741
3802,739
3802,738
3802,743
3845,740
3802,738
3845,748
3845,753
3802,737
3842,744
3842,746
3804,741
3841,741
3842,743
3843,740
3845,733
3844,755
3802,736
3861,0
3848,0
3861,0
3861,1
3845,739
3845,740
3802,738
3845,739
3802,744
3802,745
3845,746
3802,738
3802,737
3802,747
3802,738
3802,739
3823,776
3804,742
3861,744
3802,736
3847,0
3802,739
3802,738
3848,1
3861,51097
3861,52671
3845,60687
3802,737
3845,52546
3802,742
3845,43843
3802,738
3802,737
3802,738
3802,738
3802,737
3859,49520
3824,774
3850,0
3824,775
3802,738
3845,747
3802,738
3823,776
3802,738
3822,778
3802,739
3802,739
3802,740
3802,742
3811,756
3802,744
3802,747
3802,738
3803,738
3802,738
3802,737
3861,0
3802,745
3802,739
3802,739
3824,774
3845,0
3802,739
3802,738
3802,741
3802,736
3861,1
3861,49702
3861,1
3861,52718
3861,0
3861,58372
3861,51624
3861,59537
3861,0
3861,60366
3861,53082
3861,53431
3861,55005
3861,53094
3861,50470
3861,50510
3861,61658
3861,54509
3861,55599
3861,50068
3861,52033
3861,44148
3861,58020
3861,0
3861,60516
3861,60498
3861,51607
3861,55453
3861,62957
3861,49787
3861,51586
3861,50097
3861,47079
3861,51659
3861,53023
3861,51589
3861,52481
3861,51519
3861,60085
3861,52831
3861,57759
3861,61901
3861,52025
3861,1
3861,55547
3802,739
3861,47094
3861,1
3861,51279
3861,51686
3861,0
3861,50099
3812,760
3861,62981
3861,40729
3861,53025
3861,1
3861,49594
3861,52026
3861,46723
3861,43574
3861,53682
3861,0
3861,1
3861,0
3861,0
3861,58251
3861,50814
3861,50455
3861,51576
3861,60689
3861,53387
3861,53043
3861,56328
3861,44530
3861,60375
3861,0
3861,54384
3802,56439
3861,50066
3861,1
3861,54462
3861,52561
3861,0
3861,1
3861,1
3861,60705
3861,1
3861,62501
3861,62528
3803,742
3802,49122
3861,50641
3861,60882
3861,1
3861,51933
3861,51513
3861,53027
3861,54333
3861,1
3861,49997
3861,1
3861,55520
3861,1
3861,51841
3861,51648
3861,52031
3861,1
3861,49765
3861,60284
3861,52839
3861,0
3861,0
3861,1
3861,0
3861,0
3861,44206
3861,1
3861,44193
3861,0
3861,50393
3861,36942
3861,0
3861,51999
3861,1
3861,53021
3861,44169
3861,42953
3861,1
3861,54599
3861,0
3861,61514
3861,58375
3861,60762
3861,57816
3861,1
3861,53035
3861,1
3861,1
3861,51763
3861,0
3861,1
3861,51539
3861,1
3861,58156
3861,0
3861,43453
3861,49508
3861,0
3861,62796
3861,50222
3861,54176
3861,58343
3861,0
3861,52035
3861,54452
3861,55541
3861,60614
3861,1
3861,0
3861,60398
3802,57787
3861,0
3861,1
3861,1
3861,0
3861,0
3861,0
3861,56314
3861,54305
3861,51298
3861,1
3861,0
3861,50062
3861,0
3861,1
3861,1
3861,0
3861,1
3861,0
3861,0
3861,1
3861,0
3861,1
3861,0
3861,1
3861,1
3861,1
3861,47034
3861,60802
3861,1
3861,44326
3861,52062
3861,55501
3861,50153
3861,1
3861,50037
3861,0
3861,53073
3861,0
3861,0
3861,1
3861,0
3861,50084
3861,1
3861,0
3861,0
3861,61779
3861,52023
3861,1
3861,53048
3861,1
3861,55582
3861,50073
3861,53003
3861,53076
3861,42971
3861,0
3861,1
3861,55545
3861,54957
3861,49866
3861,58749
3861,46466
3861,50312
3861,42954
3861,59399
3861,49707
3861,1
3861,49709
3861,44342
3861,47049
3861,58701
3861,47052
3861,62392
3861,2
3861,57689
3861,0
3861,0
3861,0
3861,57834
3861,1
3861,51581
3861,61624
3861,50456
3861,44639
3861,1
3861,44578
3861,0
3861,58301
3861,44155
3861,42968
3861,1
3861,0
3861,1
3861,53034
3861,54484
3861,1
3861,1
3861,1
3861,50053
3861,52399
3861,60329
3861,1
3861,51480
3861,1
3861,52014
3861,54613
3861,53072
3861,1
3861,62800
3861,1
3861,48318
3861,0
3861,1
3861,51468
3861,1
3861,61013
3861,2
3861,1
3861,1
3861,52903
3861,1
3861,58401
3861,0
3861,54500
3861,51884
3861,1
3861,55380
3861,58356
3861,61667
3861,1
3861,51888
3861,1
3861,51581
3861,0
3861,37224
3861,1
3861,51655
3861,0
3861,62991
3861,1
3861,44348
3861,1
3861,0
3861,0
3861,0
3861,1
3861,1
3861,0
3861,1
3861,55613
3861,61370
3861,0
3861,50696
3861,56522
3861,0
3861,50007
3861,1
3861,48355
3861,0
3861,53086
3861,0
3861,46215
3861,53031
3861,50321
3861,46565
3861,57765
3861,51984
3861,51542
3861,0
3861,53030
3861,51564
3861,0
3861,53051
3861,0
3802,745
3861,61495
3812,759
3861,0
3861,1
3861,1
3861,51558
3861,1
3861,53062
3861,1
3861,53031
3861,1
3861,47024
3861,1
3861,44268
3861,52491
3861,1
3861,59177
3861,60855
3802,739
3861,50767
3861,51978
3861,60291
3861,61687
3861,57734
3861,0
3861,49681
3802,739
3861,60070
3802,737
3802,740
3861,0
3861,1
3802,737
3861,0
3802,742
3861,0
3802,738
3861,1
3861,1
3861,0
3861,1
3861,1
3861,1
3861,1
3861,62411
3861,0
3861,60679
3861,0
3861,43008
3802,738
3861,50102
3861,52008
3825,774
3861,50180
3861,58695
3861,58787
3861,54461
3861,1
3861,1
3861,0
3861,744
3861,1
3861,57875
3861,1
3861,47085
3861,1
3861,53070
3861,46991
3861,1
3861,51619
3861,2
3861,58573
3861,0
3861,54531
3861,44491
3861,43532
3861,50682
3861,1
3812,757
3861,53102
3861,1
3861,58337
3861,53087
3861,36130
3861,1
3861,49935
3861,0
3802,738
3861,42642
3861,52992
3861,49632
3861,0
3861,52700
3861,0
3861,52992
3861,52513
3861,0
3861,46517
3861,1
3861,52436
3861,54293
3861,1
3861,0
3802,744
3861,0
3861,42798
3861,1
3802,740
3861,56465
3861,53988
3861,1
3861,49734
3802,739
3861,55608
3861,51649
3861,47038
3861,61521
3861,0
3861,57973
3861,0
3814,768
3861,55417
3861,0
3861,54546
3861,58008
3861,52759
3861,1
3861,62815
3861,1
3861,51177
3861,1
3861,0
3861,1
3861,1
3861,1
3861,0
3861,0
3861,1
3861,53416
3861,0
3861,1
3815,769
3861,56455
3861,55381
3861,60463
3861,1
3861,60793
3861,0
3861,0
3861,44307
3861,1
3861,50104
3861,0
3861,58367
3861,52355
3861,59422
3861,1
3861,1
3861,0
3861,58334
3861,1
3861,60461
3861,1
3861,53720
3861,1
3861,44449
3861,1
3861,1
3861,1
3861,1
3861,0
3861,0
3861,1
3861,0
3861,1
3861,1
3861,1
3861,1
3861,0
3861,0
3861,1
3861,1
3861,1
3861,1
3861,53316
3861,0
3861,1
3861,1
3861,1
3861,0
3861,0
3861,0
3861,1
3861,1
3861,1
3861,1
3861,1
3861,0
3861,1
3861,1
3861,1
3861,0
3861,1
3861,1
3861,1
3861,0
3861,0
3861,0
3861,1
3861,1
3861,1
3861,0
3861,0
3861,1
3861,0
3861,0
3861,0
3861,1
3861,1
3861,1
3861,1
3861,0
3861,1
3861,1
3861,0
3861,1
3861,0
3861,0
3861,0
3861,0
3861,1
3861,0
3861,1
3861,0
3861,1
3861,1
3861,1
3861,0
3861,1
3861,1
3861,0
3861,1
3861,1
3861,1
3861,0
3861,1
3861,0
3861,1
3861,0
3861,1
3861,1
3861,1
3861,0
3861,1
3861,1
3861,1
3861,1
3861,1
3861,0
3861,0
3861,1
3861,1
3861,0
3861,1
3861,0
3861,1
3861,0
3861,1
3861,1
3861,1
3861,1
3861,0
3861,1
3861,1
3861,1
3861,1
3861,0
3861,1
3861,0
3861,0
3861,0
3861,0
3861,1
3861,1
3861,1
3861,0
3861,0
3861,0
3861,0
3861,1
3861,53115
3861,1
3861,53100
3861,53700
3861,52937
3861,62194
3861,58012
3861,53392
3861,55454
3861,57886
3861,58725
3861,47117
3861,53139
3819,777
3861,53069
3861,49714
3861,61490
3861,62632
3817,774
3861,51464
3861,50426
3802,45715
3861,50781
3861,52833
3861,53747
3861,62782
3861,43890
3802,739
3861,54395
3861,0
3861,50096
3861,61339
3861,1
3861,50061
3861,53024
3861,17878
3861,60838
3861,60566
3861,51940
3861,63041
3861,62901
3861,60904
3861,60812
3861,49724
3802,738
3861,51114
3861,53445
3861,48630
3861,52409
3861,49136
3861,53076
3861,53401
3861,62400
3802,738
3861,53458
3802,736
3861,50100
3861,51724
3861,53066
3861,53981
3861,57620
3861,51940
3861,60504
3861,57934
3861,62790
3861,49575
3861,62186
3861,62498
3861,50316
3861,0
3861,0
3861,0
3861,50048
3861,1
3861,0
3861,0
3861,0
3861,0
3861,1
3861,0
3861,0
3861,1
3861,0
3861,1
3861,1
3861,0
3861,1
3861,1
3861,0
3861,1
3861,1
3861,0
3861,0
3861,1
3861,60485
3861,57805
3861,0
3814,767
3861,42917
3861,1
3861,50165
3861,2
3861,49752
3861,43836
3811,755
3861,53396
3861,54419
3861,1
3861,60868
3861,0
3861,50655
3861,0
3861,54455
3861,60354
3861,53830
3861,60421
3861,0
3861,54374
3861,1
3861,61723
3861,0
3861,63024
3861,1
3861,62204
3861,1
3861,53037
3861,0
