3047,0
3047,11459
3047,19569
3047,1
3047,1
3047,13786
3047,36
3047,1
3047,8204
3047,1
3047,12310
3047,11377
3047,1
3047,7241
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,23993
3047,1
3047,0
3047,1
3047,10304
3047,15335
3047,6538
3047,0
3047,13728
3047,0
3047,1
3047,0
3047,25170
3047,0
3047,13657
3047,0
3047,24906
3047,0
3047,0
3047,1
3047,15325
3047,1
3047,24685
3047,1
3047,25987
3047,1
3047,10284
3047,25489
3047,23932
3047,11508
3047,1
3047,1
3047,0
3047,24679
3047,0
3047,1
3047,12124
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,14092
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,9587
3047,0
3047,25725
3047,1
3047,4361
3047,0
3047,103
3047,24782
3047,1
3047,12291
3047,17703
3047,16529
3047,8182
3047,13849
3047,17684
3047,24492
3047,7055
3047,0
3047,9787
3047,25908
3047,26829
3047,12286
3047,21311
3047,12071
3047,17629
3047,12215
3047,2318
3047,21348
3047,19041
3047,9988
3047,22087
3047,9810
3047,21399
3047,6683
3047,11485
3047,25505
3047,13882
3047,1
3047,16865
3047,24830
3047,26974
3047,8487
3047,24832
3047,7314
3047,11496
3047,17769
3047,9979
3047,24903
3047,23978
3047,0
3047,12031
3047,11465
3047,26122
3047,13644
3047,25566
3047,1
3047,6805
3047,17650
3047,0
3047,13794
3047,0
3047,17655
3047,0
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,2
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,3
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,7
3047,12443
3047,25321
3047,0
3047,0
3047,1
3047,11690
3047,12096
3047,19354
3047,19524
3047,12331
3047,23294
3047,17779
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,11690
3047,5623
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,17561
3047,13951
3047,0
3047,1
3047,24200
3047,23171
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,13500
3047,1
3047,1
3047,0
3047,0
3047,17842
3047,1
3047,0
3047,1
3047,19466
3047,0
3047,23790
3047,1304
3047,1
3047,0
3047,0
3047,13995
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,14028
3047,0
3047,10291
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,10813
3047,11194
3047,0
3047,8739
3047,11612
3047,0
3047,27488
3047,12449
3047,0
3047,13976
3047,0
3047,0
3047,12419
3047,1
3047,27392
3047,23849
3047,10564
3047,1
3047,1
3047,4915
3047,17880
3047,0
3047,13514
3047,1
3047,1
3047,21922
3047,0
3047,8
3047,23255
3047,0
3047,24069
3047,12450
3047,0
3047,0
3047,1076
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,24187
3047,11798
3047,1
3047,0
3047,21
3047,0
3047,0
3047,10
3047,23827
3047,0
3047,1
3047,1
3047,0
3047,1
3047,24246
3047,1
3047,1
3047,7488
3047,17876
3047,27198
3047,0
3047,0
3047,9501
3047,1
3047,10957
3047,21494
3047,13959
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,24232
3047,0
3047,25975
3047,8725
3047,24234
3047,0
3047,23283
3047,21584
3047,19410
3047,11773
3047,9953
3047,12153
3047,13891
3047,1
3047,23875
3047,13995
3047,1
3047,1
3047,11793
3047,24239
3047,21849
3047,13914
3047,8952
3047,0
3047,13950
3047,11629
3047,25182
3047,25184
3047,25956
3047,11660
3047,10584
3047,1
3047,0
3047,1
3047,6924
3047,12322
3047,15582
3047,12582
3047,25749
3047,11829
3047,12474
3047,1
3047,25750
3047,25430
3047,12584
3047,22478
3047,0
3047,0
3047,10064
3047,11786
3047,14007
3047,21857
3047,11893
3047,13974
3047,19340
3047,21704
3047,1
3047,0
3047,0
3047,24208
3047,24074
3047,25761
3047,8359
3047,0
3047,0
3047,12393
3047,1
3047,12492
3047,0
3047,1
3047,12163
3047,1
3047,25281
3047,0
3047,21736
3047,0
3047,25613
3047,24045
3047,0
3047,0
3047,0
3047,27515
3047,8360
3047,26043
3047,25547
3047,25980
3047,19221
3047,1
3047,0
3047,22331
3047,12486
3047,27162
3047,10589
3047,14051
3047,13907
3047,26038
3047,23863
3047,27254
3047,11786
3047,0
3047,0
3047,0
3047,11682
3047,25197
3047,11635
3047,25197
3047,9845
3047,0
3047,0
3047,24259
3047,1
3047,21507
3047,1
3047,4854
3047,7505
3047,2717
3047,0
3047,1
3047,1
3047,0
3047,7516
3047,1
3047,1
3047,24224
3047,0
3047,17908
3047,1
3047,8784
3047,22495
3047,1
3047,14068
3047,7628
3047,12405
3047,1
3047,26040
3047,0
3047,25443
3047,0
3047,13979
3047,1
3047,1
3047,0
3047,24258
3047,8370
3047,9974
3047,2440
3047,9953
3047,12183
3047,0
3047,14456
3047,13989
3047,1
3047,1
3047,12601
3047,11841
3047,1
3047,4885
3047,0
3047,1
3047,1
3047,1
3047,1
3047,21733
3047,0
3047,1
3047,24269
3047,12508
3047,0
3047,1
3047,0
3047,14097
3047,26423
3047,15635
3047,0
3047,14007
3047,11817
3047,14007
3047,25451
3047,4923
3047,4847
3047,0
3047,0
3047,20021
3047,25780
3047,24269
3047,1
3047,11929
3047,1
3047,7039
3047,1
3047,22415
3047,26429
3047,9968
3047,0
3047,1
3047,25986
3047,10877
3047,0
3047,11013
3047,0
3047,0
3047,9533
3047,19575
3047,13963
3047,27491
3047,14054
3047,0
3047,12319
3047,12205
3047,2518
3047,12615
3047,12613
3047,24977
3047,8375
3047,1
3047,11646
3047,0
3047,13944
3047,25085
3047,10815
3047,12610
3047,11888
3047,1
3047,1
3047,24171
3047,24960
3047,1
3047,11753
3047,1
3047,8692
3047,11818
3047,0
3047,1
3047,1
3047,0
3047,13572
3047,0
3047,14005
3047,23913
3047,27247
3047,13981
3047,1
3047,10370
3047,0
3047,21631
3047,23891
3047,23167
3047,21851
3047,10624
3047,27519
3047,10604
3047,14028
3047,1
3047,19367
3047,26233
3047,23209
3047,25790
3047,1
3047,12520
3047,21535
3047,13944
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,870
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,14049
3047,1
3047,1
3047,0
3047,19546
3047,1
3047,1
3047,0
3047,1
3047,10386
3047,17667
3047,22359
3047,1
3047,26277
3047,1
3047,0
3047,0
3047,23416
3047,1
3047,0
3047,25243
3047,14082
3047,1
3047,0
3047,0
3047,0
3047,0
3047,25210
3047,14056
3047,25246
3047,0
3047,0
3047,0
3047,0
3047,1
3047,24304
3047,0
3047,0
3047,0
3047,25815
3047,0
3047,1
3047,1
3047,0
3047,17899
3047,14092
3047,10636
3047,21771
3047,0
3047,0
3047,14009
3047,1
3047,1
3047,19457
3047,17904
3047,0
3047,1
3047,17682
3047,1
3047,0
3047,24260
3047,1
3047,25672
3047,12608
3047,14094
3047,25251
3047,0
3047,24545
3047,1
3047,17915
3047,3
3047,1
3047,42
3047,0
3047,23880
3047,10407
3047,1
3047,1
3047,50
3047,0
3047,1
3047,7560
3047,8620
3047,0
3047,1
3047,0
3047,0
3047,7570
3047,0
3047,0
3047,1
3047,1
3047,5007
3047,15610
3047,23909
3047,0
3047,24287
3047,21780
3047,19451
3047,1
3047,0
3047,25255
3047,12215
3047,14020
3047,25824
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,12487
3047,13983
3047,12582
3047,1
3047,19106
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,24747
3047,14112
3047,1
3047,20076
3047,0
3047,10661
3047,0
3047,23454
3047,1
3047,0
3047,11744
3047,15688
3047,0
3047,17915
3047,11763
3047,0
3047,14114
3047,4985
3047,1
3047,1
3047,9397
3047,14081
3047,23366
3047,17918
3047,14155
3047,17917
3047,10665
3047,12656
3047,24317
3047,10666
3047,19624
3047,16791
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,21827
3047,14052
3047,24331
3047,11710
3047,0
3047,21820
3047,13615
3047,15697
3047,1
3047,13919
3047,25267
3047,1
3047,12660
3047,11024
3047,0
3047,17777
3047,1
3047,15711
3047,11734
3047,26254
3047,12344
3047,1
3047,0
3047,0
3047,0
3047,21824
3047,11733
3047,10894
3047,23338
3047,0
3047,0
3047,1
3047,0
3047,13627
3047,12292
3047,19421
3047,12573
3047,10424
3047,0
3047,0
3047,12571
3047,25846
3047,12583
3047,0
3047,0
3047,25518
3047,25843
3047,24305
3047,25835
3047,10047
3047,0
3047,25276
3047,11876
3047,19504
3047,12669
3047,24307
3047,25845
3047,26038
3047,26047
3047,25522
3047,10577
3047,0
3047,7731
3047,0
3047,1
3047,0
3047,1
3047,1
3047,19257
3047,11915
3047,25679
3047,7534
3047,27604
3047,0
3047,12101
3047,0
3047,23951
3047,27081
3047,11967
3047,26051
3047,0
3047,10259
3047,17906
3047,12681
3047,0
3047,16813
3047,25181
3047,10440
3047,17897
3047,1297
3047,19872
3047,0
3047,14088
3047,0
3047,4778
3047,24428
3047,27295
3047,0
3047,11909
3047,0
3047,13635
3047,1
3047,12219
3047,25644
3047,11292
3047,14122
3047,25175
3047,1
3047,23930
3047,0
3047,0
3047,1
3047,25559
3047,14075
3047,14625
3047,19718
3047,6353
3047,12571
3047,10719
3047,0
3047,24
3047,17998
3047,12581
3047,9604
3047,10059
3047,0
3047,12362
3047,18104
3047,12038
3047,1
3047,1
3047,0
3047,7709
3047,1
3047,0
3047,0
3047,24447
3047,0
3047,16
3047,14203
3047,0
3047,0
3047,0
3047,24313
3047,0
3047,0
3047,0
3047,8444
3047,22541
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,10991
3047,1
3047,25103
3047,1
3047,15820
3047,1
3047,24405
3047,1
3047,27690
3047,0
3047,14140
3047,1
3047,24398
3047,1
3047,20198
3047,0
3047,10788
3047,0
3047,1
3047,0
3047,1
3047,0
3047,14207
3047,0
3047,1
3047,1
3047,0
3047,17763
3047,0
3047,25578
3047,19236
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,13967
3047,13890
3047,1
3047,0
3047,0
3047,1
3047,10769
3047,1
3047,19416
3047,1
3047,13977
3047,2
3047,14236
3047,26402
3047,0
3047,26228
3047,0
3047,22281
3047,0
3047,13996
3047,0
3047,17564
3047,18040
3047,24216
3047,0
3047,24045
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,27651
3047,21714
3047,10690
3047,12035
3047,0
3047,2351
3047,0
3047,1
3047,0
3047,24049
3047,7698
3047,21993
3047,24006
3047,20137
3047,0
3047,1
3047,0
3047,10416
3047,21898
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,18041
3047,26114
3047,1
3047,1
3047,0
3047,1
3047,71
3047,10529
3047,1
3047,11981
3047,1
3047,17770
3047,1
3047,12064
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,12031
3047,27044
3047,26449
3047,0
3047,4853
3047,1
3047,0
3047,1
3047,1
3047,1
3047,14155
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,12718
3047,1
3047,0
3047,1
3047,1
3047,1
3047,14221
3047,12495
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,2
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,12447
3047,0
3047,25966
3047,15712
3047,9933
3047,25866
3047,23948
3047,9985
3047,17719
3047,10444
3047,12691
3047,17955
3047,12409
3047,14121
3047,12594
3047,12688
3047,20094
3047,14028
3047,12663
3047,17801
3047,25542
3047,10442
3047,12673
3047,17710
3047,17936
3047,23200
3047,22448
3047,24653
3047,14101
3047,13608
3047,10054
3047,12689
3047,17944
3047,7613
3047,12633
3047,17996
3047,14088
3047,19679
3047,1
3047,7615
3047,0
3047,12583
3047,13982
3047,6883
3047,1
3047,0
3047,1
3047,4837
3047,0
3047,9625
3047,0
3047,0
3047,0
3047,1
3047,14073
3047,0
3047,1
3047,1
3047,12582
3047,0
3047,17727
3047,0
3047,0
3047,0
3047,25736
3047,0
3047,21778
3047,60
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,11727
3047,26264
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,12644
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,14140
3047,17930
3047,0
3047,1
3047,0
3047,11885
3047,7434
3047,0
3047,25992
3047,0
3047,0
3047,0
3047,1
3047,25093
3047,0
3047,1
3047,25668
3047,11923
3047,0
3047,0
3047,14295
3047,1
3047,0
3047,12418
3047,1
3047,2
3047,14261
3047,25991
3047,4983
3047,1
3047,1
3047,1
3047,1
3047,27444
3047,1
3047,1
3047,11896
3047,1
3047,1
3047,12841
3047,1
3047,1
3047,1
3047,17876
3047,1
3047,0
3047,1
3047,18102
3047,5
3047,0
3047,11927
3047,1
3047,17906
3047,12748
3047,1
3047,12753
3047,5148
3047,0
3047,0
3047,18112
3047,26030
3047,14281
3047,11926
3047,0
3047,24514
3047,1
3047,0
3047,14225
3047,17963
3047,20023
3047,0
3047,25241
3047,12031
3047,0
3047,13787
3047,5197
3047,12185
3047,24135
3047,27541
3047,12100
3047,25187
3047,24499
3047,18020
3047,0
3047,1
3047,14248
3047,0
3047,1843
3047,0
3047,14296
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,12029
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,14289
3047,14213
3047,0
3047,0
3047,0
3047,0
3047,24149
3047,0
3047,1
3047,7150
3047,0
3047,17060
3047,0
3047,10866
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,25889
3047,24210
3047,0
3047,1
3047,0
3047,1
3047,17899
3047,10614
3047,1
3047,26468
3047,0
3047,0
3047,0
3047,0
3047,15869
3047,0
3047,1
3047,4960
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,4341
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,14340
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,27635
3047,10632
3047,0
3047,1
3047,1
3047,0
3047,0
3047,26535
3047,23529
3047,0
3047,11263
3047,0
3047,18044
3047,0
3047,1204
3047,12795
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,5183
3047,0
3047,1
3047,25487
3047,14297
3047,10104
3047,0
3047,5269
3047,18144
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,27788
3047,0
3047,25736
3047,0
3047,25491
3047,17885
3047,0
3047,10363
3047,22584
3047,17896
3047,8676
3047,22019
3047,14306
3047,0
3047,0
3047,0
3047,1
3047,11951
3047,6254
3047,19847
3047,21807
3047,0
3047,1
3047,17903
3047,1
3047,0
3047,21805
3047,0
3047,0
3047,0
3047,27821
3047,25740
3047,0
3047,12706
3047,14310
3047,0
3047,1
3047,1
3047,6771
3047,0
3047,0
3047,25499
3047,18151
3047,1
3047,1
3047,1
3047,27573
3047,14333
3047,20293
3047,12101
3047,0
3047,20025
3047,2499
3047,0
3047,0
3047,1
3047,12795
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,7810
3047,7914
3047,18137
3047,0
3047,0
3047,0
3047,24412
3047,0
3047,1
3047,0
3047,0
3047,9268
3047,1
3047,1
3047,24562
3047,0
3047,17931
3047,1
3047,10411
3047,18153
3047,20308
3047,24344
3047,0
3047,22382
3047,21892
3047,1
3047,0
3047,19671
3047,2752
3047,10247
3047,24185
3047,0
3047,1
3047,7966
3047,23923
3047,24181
3047,14338
3047,14251
3047,12432
3047,0
3047,17043
3047,14320
3047,0
3047,0
3047,5093
3047,22077
3047,22052
3047,12627
3047,1
3047,10920
3047,26298
3047,0
3047,0
3047,9575
3047,11962
3047,1
3047,757
3047,1
3047,1
3047,0
3047,1
3047,12137
3047,12453
3047,12960
3047,1
3047,0
3047,1
3047,0
3047,1
3047,25541
3047,0
3047,0
3047,0
3047,14274
3047,12112
3047,1842
3047,1
3047,0
3047,0
3047,0
3047,26509
3047,15970
3047,0
3047,9434
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,26087
3047,17051
3047,12152
3047,7787
3047,19370
3047,18076
3047,1
3047,22085
3047,1
3047,15972
3047,24574
3047,1
3047,0
3047,12828
3047,1
3047,1
3047,14569
3047,25778
3047,2572
3047,11234
3047,0
3047,12145
3047,1
3047,0
3047,1
3047,1
3047,22100
3047,1
3047,11984
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,10212
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,24574
3047,12061
3047,12055
3047,5400
3047,1
3047,1
3047,0
3047,0
3047,1
3047,22506
3047,12889
3047,22195
3047,1
3047,24260
3047,24353
3047,1
3047,0
3047,12863
3047,0
3047,1
3047,10965
3047,0
3047,0
3047,10273
3047,10321
3047,1
3047,0
3047,24260
3047,12876
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,24635
3047,0
3047,25819
3047,14854
3047,0
3047,1
3047,1
3047,0
3047,12025
3047,1
3047,10977
3047,14354
3047,22118
3047,1
3047,1
3047,1
3047,14411
3047,1
3047,2
3047,0
3047,0
3047,27675
3047,0
3047,12098
3047,1
3047,0
3047,22277
3047,1
3047,1
3047,14430
3047,1
3047,26454
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,12173
3047,1
3047,10982
3047,1
3047,5
3047,1
3047,5424
3047,1
3047,12230
3047,1
3047,0
3047,0
3047,1
3047,18245
3047,0
3047,25668
3047,26392
3047,1
3047,24647
3047,1
3047,25583
3047,0
3047,0
3047,24311
3047,1
3047,778
3047,0
3047,0
3047,22914
3047,16045
3047,2
3047,22189
3047,1
3047,24648
3047,1
3047,25869
3047,12134
3047,0
3047,14454
3047,23752
3047,17560
3047,8760
3047,0
3047,5181
3047,14500
3047,0
3047,18289
3047,18340
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,13042
3047,25993
3047,1
3047,10676
3047,0
3047,24430
3047,1
3047,13142
3047,1
3047,14149
3047,1
3047,118
3047,0
3047,146
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,22308
3047,1681
3047,18431
3047,19986
3047,12432
3047,0
3047,26321
3047,12051
3047,14510
3047,0
3047,22547
3047,0
3047,10377
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,24895
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,26394
3047,1
3047,12292
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,2
3047,0
3047,0
3047,1
3047,12788
3047,0
3047,16250
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,13046
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,7247
3047,14767
3047,14631
3047,0
3047,1
3047,1
3047,26643
3047,0
3047,11662
3047,20022
3047,12419
3047,0
3047,0
3047,0
3047,18517
3047,9130
3047,1
3047,0
3047,14202
3047,0
3047,0
3047,0
3047,26918
3047,14748
3047,26879
3047,25526
3047,1
3047,24572
3047,0
3047,2
3047,1
3047,0
3047,18598
3047,1
3047,0
3047,0
3047,1
3047,14713
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,20554
3047,14770
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,24977
3047,1
3047,12367
3047,0
3047,0
3047,8227
3047,1
3047,1
3047,12448
3047,1
3047,16321
3047,13299
3047,0
3047,1
3047,14714
3047,1
3047,26156
3047,1
3047,1
3047,1
3047,0
3047,11290
3047,7527
3047,0
3047,1
3047,0
3047,0
3047,1
3047,28107
3047,14666
3047,22448
3047,2
3047,1
3047,0
3047,12515
3047,0
3047,1
3047,0
3047,1
3047,0
3047,4
3047,1
3047,1
3047,1
3047,1
3047,1
3047,16315
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,11304
3047,26491
3047,25923
3047,12505
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,25688
3047,1
3047,13132
3047,15099
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,2641
3047,1
3047,24603
3047,0
3047,11224
3047,0
3047,26177
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,5652
3047,24081
3047,12378
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,23528
3047,0
3047,14768
3047,1
3047,27013
3047,0
3047,18502
3047,19961
3047,0
3047,9189
3047,15108
3047,0
3047,0
3047,25739
3047,1
3047,0
3047,0
3047,25736
3047,14274
3047,0
3047,0
3047,0
3047,25734
3047,1
3047,1
3047,0
3047,2781
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,14765
3047,25604
3047,1
3047,10766
3047,22366
3047,14760
3047,27016
3047,13038
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,27015
3047,12962
3047,13347
3047,0
3047,14776
3047,0
3047,12471
3047,1
3047,1905
3047,0
3047,11748
3047,1
3047,27951
3047,28049
3047,0
3047,13275
3047,25005
3047,1
3047,18416
3047,18695
3047,3281
3047,25989
3047,0
3047,5711
3047,20313
3047,11392
3047,0
3047,11393
3047,1
3047,20304
3047,1
3047,12534
3047,1
3047,26605
3047,0
3047,1
3047,24642
3047,11383
3047,13177
3047,14796
3047,17515
3047,20373
3047,25981
3047,18683
3047,18626
3047,5490
3047,25986
3047,24140
3047,16399
3047,25990
3047,24015
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,2
3047,9150
3047,12593
3047,0
