287,6487
287,239
287,13070
287,2937
287,6579
287,4070
287,630
287,8406
287,2076
287,1364
287,1645
287,6612
287,5450
287,706
287,48
287,12741
287,3556
287,3398
287,0
287,3077
287,3345
287,216
287,4900
287,5789
287,212
287,6426
287,4838
287,4340
287,479
287,2259
287,2033
287,6583
287,222
287,8746
287,3546
287,4815
287,4112
287,4854
287,216
287,5540
287,1549
287,5386
287,2021
287,4118
287,8796
287,4285
287,750
287,4063
287,1900
287,224
287,13600
287,5131
287,38908
287,3579
287,4082
287,5428
287,8703
287,3351
287,3544
287,1065
287,954
287,1973
287,3596
287,6305
287,1331
287,7663
287,247
287,661
287,6495
287,2945
287,6587
287,2083
287,1371
287,3563
287,56
287,1652
287,218
287,7
287,3352
287,4906
287,714
287,4844
287,6619
287,223
287,4078
287,3405
287,484
287,5458
287,6433
287,6589
287,228
287,11118
287,2039
287,3552
287,222
287,4119
287,2027
287,12750
287,5392
287,4124
287,8752
287,2265
287,4290
287,5433
287,5795
287,4068
287,229
287,8707
287,4087
287,13605
287,5547
287,4346
287,5136
287,1069
287,1556
287,3584
287,4244
287,11
287,8068
287,3722
287,231
287,1979
287,1376
287,3555
287,2043
287,5395
287,253
287,4084
287,6501
287,6593
287,5463
287,2030
287,226
287,61
287,2089
287,4123
287,11122
287,4911
287,5801
287,233
287,8712
287,2952
287,4092
287,5551
287,9281
287,224
287,3601
287,23818
287,3570
287,1336
287,719
287,2271
287,6625
287,6595
287,4865
287,489
287,5437
287,12558
287,3306
287,13610
287,256
287,4253
287,3559
287,1075
287,2033
287,235
287,6596
287,236
287,4822
287,3735
287,1984
287,1380
287,8073
287,4915
287,2955
287,6505
287,1562
287,905
287,3582
287,4126
287,11407
287,2873
287,110
287,6273
287,9139
287,3488
287,6436
287,2914
287,1913
287,600
287,470
287,5167
287,7648
287,903
287,1911
287,3510
287,1804
287,11126
287,559
287,10834
287,10391
287,5367
287,1803
287,3339
287,7873
287,3393
287,2425
287,5437
287,5740
287,15917
287,5728
287,12500
287,5467
287,2086
287,4111
287,66
287,2187
287,18429
287,593
287,10846
287,8426
287,1787
287,7933
287,38952
287,5464
287,1279
287,751
287,5255
287,5250
287,3672
287,563
287,5835
287,2963
287,2938
287,3888
287,2784
287,4852
287,5423
287,7706
287,9322
287,549
287,1691
287,13284
287,4602
287,2660
287,2302
287,6916
287,3131
287,3137
287,2119
287,0
287,3312
287,6256
287,150
287,4516
287,1682
287,5408
287,6031
287,62
287,5649
287,7828
287,5963
287,3388
287,4336
287,1676
287,4530
287,0
287,8757
287,7102
287,1659
287,5164
287,3313
287,3588
287,810
287,134
287,4899
287,10276
287,758
287,7941
287,1771
287,2312
287,5969
287,12460
287,9320
287,5477
287,3597
287,23858
287,5181
287,1379
287,274
287,274
287,4954
287,6544
287,10462
287,0
287,4166
287,3682
287,2974
287,210
287,1602
287,699
287,2311
287,6318
287,7912
287,3404
287,5447
287,5846
287,2824
287,4893
287,791
287,7717
287,2311
287,4643
287,5451
287,5738
287,1815
287,5208
287,8805
287,51
287,104
287,3357
287,2467
287,2322
287,12504
287,2980
287,282
287,6
287,4172
287,3606
287,3409
287,5851
287,10470
287,7721
287,3688
287,4961
287,2315
287,5741
287,5487
287,4646
287,5454
287,217
287,23866
287,6325
287,283
287,5453
287,795
287,4898
287,108
287,5211
287,4377
287,2830
287,12507
287,2326
287,7723
287,3609
287,5490
287,5854
287,798
287,2984
287,5743
287,286
287,2318
287,2471
287,4649
287,10473
287,3692
287,23870
287,4965
287,10
287,221
287,6329
287,7918
287,4901
287,4177
287,12510
287,111
287,4381
287,5215
287,5457
287,2329
287,5492
287,2834
287,3613
287,5857
287,23873
287,3695
287,801
287,289
287,156
287,10476
287,4969
287,224
287,6332
287,113
287,12512
287,5459
287,774
287,3413
287,56
287,7924
287,23875
287,5859
287,291
287,5218
287,5495
287,2837
287,3615
287,16
287,10480
287,293
287,227
287,5861
287,116
287,161
287,4181
287,6335
287,5462
287,5220
287,3618
287,10481
287,7928
287,0
287,6336
287,117
287,3619
287,5222
287,10482
287,5464
287,7929
287,4658
287,5466
287,118
287,6337
287,1
287,5223
287,165
287,5465
287,3620
287,10483
287,4659
287,119
287,5467
287,2
287,6339
287,5224
287,5466
287,3621
287,166
287,10484
287,120
287,5468
287,4660
287,6340
287,5225
287,167
287,5467
287,3622
287,3423
287,0
287,121
287,5470
287,4661
287,1832
287,6341
287,5226
287,5468
287,7984
287,9329
287,4908
287,1833
287,5495
287,11477
287,1006
287,601
287,1999
287,8139
287,8751
287,12563
287,38986
287,15981
287,10424
287,18519
287,2050
287,6031
287,4292
287,6343
287,5710
287,1029
287,169
287,2334
287,3376
287,4143
287,2724
287,1327
287,3776
287,4384
287,1314
287,4663
287,289
287,296
287,3163
287,2183
287,2772
287,2337
287,7934
287,3432
287,7745
287,5471
287,9355
287,5510
287,0
287,4420
287,5620
287,4905
287,3953
287,2151
287,0
287,6663
287,572
287,3624
287,6093
287,4579
287,5961
287,6063
287,123
287,6980
287,130
287,1754
287,8824
287,5228
287,3627
287,1843
287,13
287,9358
287,81
287,10316
287,6043
287,6354
287,3811
287,7947
287,10
287,4431
287,2162
287,3439
287,143
287,9361
287,3814
287,7948
287,14
287,1847
287,4433
287,2332
287,2165
287,84
287,184
287,145
287,1850
287,2358
287,10321
287,4435
287,16
287,146
287,2166
287,7951
287,1851
287,5242
287,2359
287,10323
287,2076
287,88
287,8793
287,6039
287,1044
287,148
287,7953
287,2360
287,1852
287,2197
287,5525
287,2168
287,10324
287,4597
287,18
287,2080
287,3971
287,5245
287,615
287,6681
287,138
287,4408
287,1772
287,8839
287,4436
287,191
287,7759
287,3448
287,5690
287,6045
287,2171
287,2363
287,21
287,2084
287,10327
287,3471
287,152
287,1052
287,323
287,7957
287,1856
287,324
287,619
287,147
287,4442
287,2173
287,193
287,5731
287,1858
287,10329
287,325
287,1053
287,153
287,2365
287,2085
287,621
287,149
287,195
287,4444
287,6047
287,7764
287,4943
287,10332
287,6050
287,196
287,150
287,622
287,0
287,327
287,5734
287,2176
287,1859
287,156
287,1057
287,7189
287,4446
287,2369
287,7766
287,1058
287,7190
287,4447
287,6051
287,158
287,5736
287,198
287,2370
287,2178
287,8853
287,7767
287,152
287,4420
287,329
287,1059
287,7191
287,6999
287,6361
287,8809
287,4448
287,154
287,2179
287,5737
287,7769
287,28
287,2372
287,1061
287,332
287,7193
287,3983
287,1785
287,2181
287,156
287,4451
287,5740
287,2374
287,7194
287,333
287,7771
287,8811
287,14614
287,3048
287,13082
287,12515
287,1878
287,6349
287,38921
287,1705
287,23877
287,6112
287,2694
287,5862
287,89
287,1600
287,641
287,4073
287,1826
287,5728
287,4520
287,4298
287,6053
287,4127
287,16
287,906
287,2012
287,30
287,2329
287,7963
287,2213
287,4608
287,1062
287,5916
287,6106
287,3607
287,2979
287,966
287,159
287,4427
287,3588
287,14160
287,595
287,2369
287,624
287,5531
287,4445
287,3425
287,12692
287,4898
287,15185
287,5825
287,13714
287,6002
287,14167
287,1370
287,13794
287,5538
287,4821
287,10243
287,8408
287,7013
287,4207
287,5348
287,3178
287,5599
287,6728
287,6551
287,5189
287,743
287,5345
287,3073
287,1208
287,4997
287,8555
287,2868
287,542
287,2553
287,957
287,2789
287,157
287,5536
287,735
287,9768
287,854
287,6695
287,8118
287,3513
287,1859
287,2
287,6569
287,8492
287,1862
287,3773
287,762
287,5531
287,329
287,1748
287,3437
287,271
287,1786
287,2012
287,2397
287,6038
287,3393
287,655
287,5258
287,2143
287,4954
287,4835
287,4482
287,5651
287,2183
287,5103
287,879
287,5358
287,2913
287,5772
287,1482
287,9157
287,0
287,4214
287,1996
287,67
287,825
287,3984
287,3673
287,2033
287,3353
287,1783
287,3779
287,15224
287,4997
287,1390
287,202
287,4879
287,5708
287,2133
287,1775
287,3865
287,2013
287,6384
287,4691
287,1426
287,3436
287,3130
287,3056
287,3461
287,0
287,3482
287,7807
287,4661
287,2034
287,3119
287,8069
287,7586
287,3383
287,7442
287,1692
287,4930
287,6096
287,6607
287,4597
287,2105
287,4225
287,688
287,8858
287,12596
287,13377
287,16015
287,10458
287,39019
287,18553
287,3410
287,4387
287,3669
287,1062
287,3797
287,2549
287,279
287,4732
287,2407
287,1347
287,4949
287,3196
287,5801
287,8062
287,7809
287,4260
287,5541
287,328
287,7326
287,8206
287,6842
287,4176
287,97
287,2083
287,1424
287,7921
287,1456
287,9387
287,4983
287,5518
287,5712
287,12349
287,0
287,3648
287,6417
287,9422
287,39060
287,12598
287,8854
287,2150
287,4655
287,1106
287,1106
287,206
287,2407
287,3249
287,4272
287,15223
287,12702
287,14181
287,3116
287,3464
287,1218
287,5388
287,8565
287,5488
287,6584
287,8503
287,5575
287,3557
287,3532
287,3478
287,5307
287,2056
287,4879
287,4498
287,5697
287,376
287,2283
287,3697
287,700
287,2229
287,6179
287,5144
287,371
287,5371
287,4997
287,1806
287,2413
287,9313
287,1969
287,2009
287,3717
287,868
287,2175
287,15238
287,84
287,3511
287,1436
287,5789
287,4990
287,894
287,1527
287,4033
287,1801
287,5850
287,14303
287,3483
287,206
287,4804
287,142
287,7630
287,7855
287,8086
287,3102
287,5013
287,1824
287,6114
287,2177
287,3508
287,2120
287,2180
287,3883
287,7585
287,4242
287,6751
287,1709
287,1537
287,3528
287,3264
287,13426
287,704
287,12645
287,3274
287,253
287,4977
287,4357
287,1
287,18603
287,3719
287,1112
287,3814
287,2422
287,3533
287,6529
287,3825
287,7823
287,4999
287,8079
287,13842
287,6859
287,7972
287,148
287,3659
287,5000
287,9434
287,6428
287,39071
287,12609
287,1116
287,5397
287,3125
287,5584
287,3541
287,6593
287,297
287,6108
287,3486
287,5590
287,1228
287,1107
287,12897
287,8512
287,12713
287,5549
287,4450
287,643
287,999
287,4493
287,880
287,3299
287,3634
287,5498
287,2479
287,5316
287,8575
287,0
287,8910
287,5729
287,1023
287,4971
287,4231
287,13241
287,8027
287,12016
287,11613
287,10333
287,2175
287,14766
287,0
287,1498
287,5614
287,6802
287,1403
287,23978
287,672
287,3251
287,3467
287,16120
287,268
287,12128
287,3134
287,10528
287,1979
287,5896
287,14200
287,697
287,4089
287,3798
287,2474
287,3090
287,1925
287,5561
287,1973
287,12371
287,1168
287,2141
287,6889
287,4717
287,1817
287,5411
287,3140
287,4703
287,1477
287,5851
287,8275
287,2911
287,2927
287,704
287,4830
287,6662
287,2480
287,0
287,3794
287,26
287,4244
287,2163
287,5330
287,3519
287,3520
287,1529
287,173
287,9005
287,8918
287,9153
287,779
287,4753
287,960
287,6228
287,1990
287,4246
287,4519
287,6475
287,90
287,6740
287,6613
287,9443
287,9156
287,6383
287,4458
287,2065
287,1524
287,5945
287,9951
287,4637
287,4836
287,5823
287,3906
287,74
287,5011
287,829
287,4282
287,1845
287,525
287,2572
287,5624
287,421
287,3763
287,2816
287,766
287,376
287,6458
287,5054
287,931
287,5200
287,2937
287,3253
287,65
287,816
287,8966
287,6165
287,147
287,6132
287,6009
287,2298
287,4740
287,8271
287,166
287,6291
287,147
287,306
287,6062
287,384
287,5203
287,8379
287,4331
287,4284
287,11334
287,436
287,1876
287,2292
287,2292
287,5761
287,4507
287,5575
287,3764
287,2479
287,959
287,4869
287,3167
287,6179
287,5079
287,7695
287,1889
287,4307
287,208
287,5917
287,1176
287,3783
287,3878
287,2486
287,3889
287,18668
287,66
287,5064
287,3949
287,1179
287,12672
287,3603
287,39134
287,9498
287,362
287,5065
287,1291
287,0
287,5634
287,2242
287,8639
287,6925
287,3597
287,968
287,5035
287,7409
287,12777
287,2201
287,1072
287,3773
287,5133
287,5381
287,13306
287,4295
287,5617
287,1184
287,66
287,6816
287,284
287,14831
287,3150
287,3861
287,2156
287,7104
287,3154
287,3156
287,12437
287,14415
287,2710
287,4719
287,6817
287,6627
287,855
287,10016
287,4909
287,4701
287,6009
287,2006
287,4736
287,1740
287,393
287,6027
287,454
287,6246
287,8599
287,2363
287,451
287,5777
287,3778
287,2493
287,3180
287,220
287,973
287,1188
287,5929
287,4319
287,6192
287,77
287,3960
287,1191
287,4882
287,5591
287,222
287,2498
287,3891
287,5076
287,3902
287,7709
287,1895
287,5076
287,1303
287,12
287,3608
287,6936
287,4962
287,2257
287,979
287,5045
287,1082
287,5391
287,75
287,4305
287,1194
287,14840
287,3783
287,6825
287,293
287,3162
287,5627
287,9510
287,7113
287,12685
287,12445
287,2166
287,2719
287,14424
287,5143
287,863
287,6826
287,4728
287,6017
287,4917
287,4584
287,8654
287,6034
287,1748
287,8605
287,457
287,400
287,1194
287,6252
287,2369
287,3186
287,3784
287,4325
287,5935
287,227
287,3907
287,2505
287,7715
287,2499
287,6198
287,4309
287,14845
287,460
287,8577
287,377
287,12976
287,174
287,1620
287,13055
287,5991
287,843
287,14493
287,4184
287,5440
287,190
287,984
287,1966
287,2787
287,4391
287,4796
287,4967
287,5212
287,5696
287,5646
287,39218
287,1975
287,7183
287,3963
287,1153
287,3164
287,3868
287,13316
287,240
287,958
287,6751
287,13911
287,5943
287,13578
287,5145
287,13993
287,3618
287,6356
287,1963
287,405
287,5739
287,939
287,447
287,8122
287,5082
287,2314
287,5154
287,12518
287,13059
287,9584
287,4958
287,5527
287,226
287,6941
287,3870
287,17
287,1268
287,5083
287,5395
287,1308
287,2331
287,6090
287,3966
287,18757
287,4559
287,12803
287,6189
287,24129
287,3613
287,12864
287,10098
287,7744
287,15234
287,15399
287,5855
287,3400
287,150
287,4587
287,3405
287,3422
287,7496
287,0
287,863
287,4435
287,2093
287,5776
287,4788
287,5302
287,2967
287,6337
287,2725
287,4439
287,2401
287,9069
287,3620
287,4823
287,4940
287,8249
287,2428
287,4430
287,1051
287,5171
287,8419
287,6279
287,2727
287,9113
287,723
287,8175
287,2239
287,6909
287,6711
287,936
287,2287
287,4994
287,1197
287,5972
287,3410
287,4392
287,367
287,3432
287,5712
287,7224
287,3234
287,3671
287,6899
287,908
287,214
287,840
287,452
287,241
287,8714
287,1868
287,178
287,892
287,4209
287,1961
287,245
287,6596
287,314
287,3865
287,243
287,5597
287,8683
287,3240
287,5206
287,10832
287,12431
287,10556
287,11154
287,12326
287,11358
287,11142
287,11919
287,857
287,6588
287,2340
287,6693
287,0
287,3696
287,2346
287,1072
287,2285
287,8242
287,3608
287,4523
287,379
287,3674
287,3649
287,801
287,1694
287,1603
287,1299
287,1118
287,4654
287,3821
287,868
287,2499
287,2075
287,1607
287,6565
287,9514
287,1037
287,5165
287,5110
287,6943
287,373
287,312
287,4644
287,311
287,5232
287,863
287,5141
287,9461
287,3885
287,3760
287,550
287,7989
287,82
287,4608
287,2137
287,5657
287,3645
287,3286
287,2286
287,14473
287,12777
287,14514
287,10555
287,39236
287,14928
287,6055
287,2088
287,1977
287,1836
287,3870
287,3870
287,3993
287,313
287,1283
287,5051
287,3272
287,487
287,4391
287,6823
287,7799
287,2587
287,3011
287,6023
287,3424
287,2592
287,3071
287,2091
287,6286
287,2595
287,4395
287,4249
287,6123
287,6913
287,5571
287,9511
287,836
287,6635
287,5633
287,83
287,2458
287,9484
287,887
287,4556
287,6697
287,5896
287,8391
287,1282
287,1588
287,2008
287,8743
287,8028
287,1661
287,6278
287,544
287,5566
287,2232
287,4409
287,1643
287,2331
287,5465
287,4209
287,6341
287,282
287,5722
287,13935
287,3712
287,465
287,2000
287,7208
287,5168
287,1985
287,13082
287,5967
287,3894
287,5550
287,3636
287,3686
287,9472
287,9326
287,6284
287,3261
287,6380
287,984
287,320
287,110
287,5488
287,2094
287,14018
287,4825
287,4061
287,1181
287,3968
287,5766
287,4580
287,12886
287,5241
287,5061
287,19
287,1079
287,883
287,2817
287,3707
287,174
287,1996
287,814
287,2745
287,963
287,2313
287,385
287,9136
287,4887
287,5196
287,5997
287,4418
287,0
287,1985
287,8690
287,2267
287,3443
287,11456
287,10121
287,3425
287,4845
287,479
287,1892
287,19
287,10571
287,6360
287,15423
287,10852
287,1319
287,979
287,3668
287,3692
287,1093
287,3628
287,1621
287,2365
287,1138
287,264
287,6935
287,857
287,12829
287,2754
287,4685
287,240
287,2305
287,5885
287,3425
287,3716
287,12541
287,5798
287,2197
287,5186
287,2519
287,18787
287,24153
287,5185
287,8262
287,2363
287,6584
287,6962
287,400
287,6616
287,1056
287,9616
287,5184
287,392
287,2418
287,332
287,3924
287,4663
287,5334
287,897
287,565
287,5681
287,270
287,4632
287,1300
287,6613
287,3669
287,12793
287,3309
287,3896
287,14948
287,1995
287,1301
287,2107
287,4012
287,6074
287,572
287,3291
287,506
287,3889
287,2604
287,333
287,7820
287,4268
287,4414
287,6716
287,8410
287,2308
287,1300
287,1604
287,3445
287,9626
287,6295
287,5590
287,5583
287,4225
287,5481
287,6360
287,5737
287,3727
287,298
287,6142
287,7223
287,2000
287,13096
287,5182
287,6298
287,9487
287,2348
287,1662
287,5982
287,5502
287,2108
287,124
287,6394
287,334
287,481
287,9340
287,13951
287,3651
287,3275
287,1195
287,4839
287,2016
287,2616
287,5780
287,4075
287,3982
287,4426
287,4594
287,12900
287,5075
287,1193
287,0
287,2010
287,834
287,2758
287,5256
287,897
287,573
287,33
287,6043
287,188
287,2831
287,1093
287,975
287,3722
287,11
287,5208
287,4430
287,6010
287,2325
287,4582
287,8766
287,1001
287,569
287,8702
287,1997
287,1855
287,2279
287,1683
287,3458
287,4857
287,3566
287,2575
287,3077
287,6371
287,10589
287,10872
287,15435
287,10138
287,31
287,1640
287,2616
287,491
287,3441
287,9151
287,3096
287,1905
287,6310
287,3680
287,39263
287,2373
287,210
287,5032
287,991
287,3711
287,6955
287,1114
287,2774
287,12849
287,4706
287,5905
287,5205
287,5819
287,3132
287,9636
287,5203
287,3944
287,16233
287,915
287,4981
287,4458
287,4924
287,1408
287,5321
287,6604
287,7034
287,2113
287,2421
287,4459
287,8201
287,6982
287,1080
287,5175
287,268
287,6738
287,2986
287,583
287,2218
287,24173
287,8284
287,6332
287,6044
287,1680
287,3691
287,412
287,7792
287,5355
287,3738
287,350
287,1001
287,2438
287,5701
287,6145
287,2327
287,4682
287,371
287,7548
287,6632
287,3446
287,1320
287,9117
287,1077
287,9069
287,903
287,263
287,1320
287,5206
287,1603
287,12817
287,3463
287,12570
287,8297
287,8763
287,11469
287,292
287,5762
287,8719
287,4838
287,8050
287,5156
287,351
287,889
287,2544
287,4420
287,227
287,9495
287,472
287,427
287,3474
287,5173
287,3657
287,8473
287,1331
287,4483
287,340
287,4872
287,900
287,3853
287,5725
287,4687
287,4989
287,6725
287,2143
287,4245
287,3916
287,6776
287,2392
287,8034
287,4555
287,2418
287,5161
287,294
287,4654
287,0
287,3950
287,5742
287,960
287,2476
287,8740
287,3669
287,744
287,2167
287,3293
287,7235
287,9533
287,2052
287,2165
287,2662
287,4325
287,3947
287,2366
287,1358
287,391
287,8468
287,3503
287,3785
287,6355
287,5559
287,1719
287,3708
287,2166
287,4132
287,392
287,2674
287,9398
287,4651
287,57
287,2814
287,68
287,5312
287,6202
287,1150
287,5265
287,8822
287,6066
287,4638
287,2053
287,1916
287,1057
287,4486
287,1033
287,2889
287,3330
287,3780
287,7314
287,631
287,10921
287,1254
287,2672
287,9208
287,3737
287,1962
287,5134
287,5088
287,1162
287,2069
287,6428
287,7003
287,6367
287,1689
287,39321
287,88
287,3762
287,1253
287,9684
287,4489
287,14009
287,1049
287,4476
287,2432
287,6653
287,0
287,6457
287,4529
287,7031
287,632
287,2412
287,6378
287,3787
287,7596
287,1126
287,9117
287,2376
287,6681
287,2672
287,6192
287,924
287,6098
287,420
287,5254
287,631
287,4919
287,1369
287,3509
287,4884
287,12622
287,5201
287,936
287,8780
287,5810
287,8344
287,340
287,4531
287,0
287,8521
287,2440
287,4704
287,340
287,7504
287,2192
287,6132
287,901
287,2098
287,667
287,3749
287,9438
287,1070
287,9245
287,1398
287,12957
287,2710
287,96
287,7351
287,3367
287,3826
287,2091
287,1760
287,1955
287,2927
287,4677
287,0
287,5232
287,107
287,4302
287,6119
287,4472
287,971
287,16318
287,667
287,1485
287,7118
287,7070
287,280
287,9729
287,13198
287,2409
287,6689
287,3776
287,1290
287,14052
287,1729
287,3818
287,4955
287,1296
287,2183
287,2502
287,109
287,1165
287,3167
287,1374
287,4531
287,2473
287,277
287,200
287,6494
287,8278
287,6728
287,5173
287,3540
287,2835
287,33
287,6466
287,7536
287,959
287,8814
287,3824
287,2108
287,2410
287,8863
287,3799
287,3531
287,6917
287,479
287,1193
287,3990
287,7011
287,5126
287,126
287,2550
287,2006
287,2444
287,2352
287,973
287,9161
287,4775
287,3781
287,5793
287,5299
287,9256
287,9449
287,1412
287,4688
287,2939
287,444
287,3761
287,5245
287,2138
287,681
287,1967
287,3380
287,3838
287,9739
287,2722
287,1083
287,110
287,3788
287,6702
287,143
287,13209
287,1007
287,2874
287,4539
287,3832
287,3205
287,4339
287,1175
287,46
287,1742
287,122
287,2486
287,1307
