6445,0
6445,1
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,1
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,2
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6445,2
6445,1
6445,1
6445,1
6445,1
6445,1
6445,1
6445,1
6445,2
6445,1
6445,3
6445,1
6445,0
6445,0
6445,37576
6445,37578
6445,0
6445,37580
6445,1
6445,0
6445,0
6445,0
6445,0
6445,59715
6445,1
6445,1
6445,0
6445,0
6445,1
6445,47913
6445,64882
6445,1
6445,1
6445,1
6445,47915
6445,64883
6445,0
6445,0
6445,1
6445,1
6445,1
6445,47916
6445,0
6445,0
6445,47916
6445,1
6445,1
6445,1
6445,1
6445,1
6445,47917
6445,1
6445,0
6445,0
6445,0
6445,47919
6445,1
5854,1
5854,51634
5854,24021
5854,1
5854,35472
5963,71749
5854,21744
6015,57148
5854,62037
5854,41503
6029,62402
5854,38548
5959,58174
6029,58418
5854,0
5854,38342
5854,71318
5854,1
5872,1
5854,1
5854,1
5854,57072
5854,1
5854,1
5854,1
5854,59869
5854,56879
5854,63915
5854,1
5854,59857
5854,1
5854,1
5854,1
5854,1
5854,71363
5854,1
5854,1
5854,0
6445,1
6445,567
6445,23891
6445,648
6445,72837
6445,23913
6445,70109
6445,64889
6445,20998
6445,68418
6445,62147
6445,23864
6445,73482
6445,42260
6445,73951
6445,662
6445,51367
6445,665
6445,63040
6445,61340
6445,564
6445,74204
6445,1
6445,674
6445,12646
6445,59660
6445,0
6445,578
6445,27749
6445,24667
6445,676
6445,72667
6445,681
6445,62715
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,67379
6445,581
6445,1
6445,0
6445,601
6445,611
6445,59614
6445,644
6445,64962
6445,1
6445,653
6445,647
6445,668
6445,1
6445,580
6445,0
6445,0
6445,560
6445,593
6445,0
6445,598
6445,1
6445,607
6445,1
6445,652
6445,0
6445,656
6445,667
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6445,1
6445,582
6445,576
6445,1
6445,594
6445,596
6445,1
6445,1
6445,619
6445,0
6445,1
6445,0
6445,0
6445,641
6445,647
6445,1
6445,1
6445,650
6445,0
6445,0
6445,1
6445,659
6445,1
6445,1
6445,1
6445,0
6445,626
6445,628
6445,0
6445,0
6445,650
6445,672
6445,655
6445,0
6445,642
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,681
6445,0
6445,678
6445,1
6445,1
6445,0
6445,0
6445,1
6445,634
6445,0
6445,565
6445,1
6445,0
6445,1
6445,0
6445,0
6445,575
6445,1
6445,1
6445,0
6445,0
6445,1
6445,0
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,595
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,0
6445,683
6445,1
6445,674
6445,1
6445,630
6445,0
6445,0
6445,0
6445,623
6445,0
6445,1
6445,676
6445,662
6445,1
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,589
6445,0
6445,598
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,1
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,600
6445,1
6445,1
6445,1
6445,0
6445,1
6445,0
6445,568
6445,568
6445,567
6445,616
6445,571
6445,1
6445,593
6445,605
6445,0
6445,615
6445,0
6445,646
6445,621
6445,632
6445,649
6445,0
6445,635
6445,632
6445,624
6445,1
6445,1
6445,615
6445,597
6445,642
6445,649
6445,1
6445,636
6445,619
6445,611
6445,655
6445,0
6445,1
6445,605
6445,616
6445,1
6445,655
6445,602
6445,0
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,1
6445,622
6445,573
6445,1
6445,1
6445,577
6445,1
6445,1
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,625
6445,634
6445,1
6445,0
6445,605
6445,74528
6445,674
6445,65701
6445,60154
6445,0
6445,62286
6445,38672
6445,678
6445,2703
6445,0
6445,66783
6445,1
6445,59917
6445,1
6445,574
6445,65197
6445,75807
6445,34060
6445,23679
6445,62730
6445,75830
6445,60058
6445,60853
6445,37648
6445,68531
6445,28017
6445,38533
6445,625
6445,75295
6445,20552
6445,46099
6445,62844
6445,38347
6445,73693
6445,19293
6445,75434
6445,60028
6445,73172
6445,20043
6445,64995
6445,60591
6445,13216
6445,3097
6445,34041
6445,20561
6445,60759
6445,69871
6445,3092
6445,62824
6445,23649
6445,38769
6445,59943
6445,12480
6445,59775
6445,683
6445,62852
6445,41859
6445,75285
6445,41222
6445,42493
6445,74601
6445,23677
6445,76001
6445,61365
6445,68498
6445,65357
6445,74944
6445,26336
6445,669
6445,60901
6445,26830
6445,1
6445,74570
6445,13208
6445,1
6445,1
6445,1
6445,73374
6445,62292
6445,0
6445,0
6445,650
6445,27749
6445,60906
6445,659
6445,59799
6445,1
6445,658
6445,73494
6445,1
6445,9177
6445,73517
6445,68561
6445,62324
6445,56308
6445,65097
6445,67030
6445,64620
6445,68490
6445,74608
6445,68575
6445,641
6445,645
6445,0
6445,60238
6445,46245
6445,581
6445,653
6445,645
6445,684
6445,1
6445,678
6445,0
6445,0
6445,1
6445,0
6445,1
6445,0
6445,1
6445,660
6445,586
6445,60063
6445,649
6445,4253
6445,2842
6445,76062
6445,73880
6445,19387
6445,1
6445,41529
6445,60118
6445,65702
6445,65098
6445,67077
6445,65205
6445,58621
6445,564
6445,646
6445,592
6445,7991
6445,638
6445,22757
6445,647
6445,27917
6445,659
6445,658
6445,55486
6445,68318
6445,62345
6445,578
6445,0
6445,589
6445,0
6445,642
6445,27062
6445,50123
6445,65527
6445,61291
6445,0
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,1
6445,20930
6445,41585
6445,0
6445,1
6445,1
6445,3262
6445,652
6445,1
6444,58896
6445,61395
6445,0
6445,0
6445,0
6445,1
6445,0
6444,0
6445,0
6445,0
6445,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6444,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,1
6445,1
6444,1
6445,1
6445,0
6444,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,1
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6444,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,1
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,27536
6445,68970
6445,75226
6445,59431
6445,71069
6445,75289
6445,63311
6445,60526
6445,7067
6445,73370
6445,75138
6445,69344
6445,3212
6445,38583
6444,71504
6444,57892
6445,63497
6445,74179
6445,63295
6444,41609
6445,672
6444,25941
6445,27573
6445,21675
6445,69941
6445,42136
6445,59186
6444,3252
6445,2555
6445,51861
6444,41618
6445,60567
6444,74286
6445,74033
6445,63585
6445,12682
6444,69067
6444,75149
6444,64449
6444,61994
6445,65924
6445,74026
6444,61616
6445,63587
6445,21398
6445,63432
6345,1265
6444,65990
6445,60670
6444,66132
6444,70192
6444,66176
6444,64320
6445,22739
6445,23059
6445,76180
6445,623
6445,62636
6445,37632
6444,43649
6445,2931
6445,41406
6445,59825
6445,71772
6445,664
6445,664
6445,62353
6445,62352
6445,67041
6445,571
6445,591
6445,65452
6445,23840
6445,75065
6445,13174
6445,40833
6445,597
6445,70113
6445,565
6444,59094
6445,73025
6445,68502
6445,19446
6445,62641
6445,62667
6445,68203
6445,44206
6445,39138
6445,7827
6444,53830
6445,68611
6444,65978
6445,68606
6445,6867
6444,59942
6445,38181
6444,40272
6445,71533
6445,65420
6445,26291
6445,645
6445,59832
6444,7142
6444,73641
6444,74200
6444,66146
6444,71063
6445,68325
6445,20755
6444,7397
6444,43523
6444,73909
6444,59342
6444,74580
6444,5628
6445,629
6444,59881
6445,74723
6445,609
6445,73617
6445,0
6445,38515
6445,0
6445,652
6444,61695
6445,0
6445,27876
6445,0
6445,601
6445,0
6445,1
6445,65028
6445,1
6445,0
6445,1
6445,592
6445,21086
6445,1
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,1
6445,0
6445,1
6445,1
6445,0
6445,2
6445,0
6445,0
6445,0
6445,1
6445,1
6445,1
6445,0
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,1
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,24975
6445,0
6445,0
6445,0
6445,1
6445,0
6445,1
6445,0
6445,0
6445,1
6445,1
6445,594
6445,61400
6445,1
6445,27459
6444,71900
6445,0
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,1
6445,2
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,1
6445,1
6444,72317
6445,0
6445,0
6445,665
6445,0
6445,0
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,1
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6444,71374
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,1
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,0
6445,1
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,64988
6445,0
6445,23101
6445,68466
6445,0
6445,64996
6445,1
6445,1
6445,0
6445,42690
6445,1
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,0
6445,1
6445,0
6445,62983
6445,65884
6445,0
6445,0
6445,0
6445,60845
6445,60834
6445,65063
6445,33434
6445,45782
6445,59952
6445,9850
6445,34148
6445,60028
6445,68568
6445,59830
6445,74493
6445,38489
6445,68326
6445,20667
6445,41370
6445,1
6445,1
6445,27608
6445,618
6445,38059
6445,667
6444,64289
6445,673
6444,47059
6444,12505
6445,647
6445,73508
6445,0
6445,583
6445,654
6445,664
6445,1
6445,671
6445,593
6445,670
6445,1
6445,655
6445,621
6445,0
6445,0
6445,593
6445,656
6445,662
6445,1
6444,11185
6445,676
6445,637
6445,648
6445,0
6445,668
6445,681
6445,604
6445,659
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,0
6445,599
6445,1
6445,668
6445,1
6445,603
6445,1
6445,678
6445,1
6445,668
6445,1
6445,1
6445,0
6445,1
6445,678
6445,649
6445,650
6445,1
6445,0
6445,667
6445,658
6445,0
6445,0
6445,1
6445,1
6445,606
6445,0
6445,602
6445,621
6445,612
6445,0
6445,608
6444,62039
6445,564
6445,648
6445,0
6445,0
6445,0
6444,32584
6445,1
6445,659
6445,0
6445,22334
6445,590
6444,59369
6445,644
6445,0
6445,576
6445,662
6445,0
6445,1
6445,0
6445,0
6445,628
6444,73670
6445,568
6445,1
6445,61211
6445,0
6445,574
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,1
6445,586
6445,1
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,616
6445,0
6445,1
6445,1
6445,0
6445,658
6445,59577
6445,0
6445,0
6445,1
6445,0
6445,3391
6445,75927
6445,1
6445,621
6444,59938
6445,0
6445,652
6445,644
6445,1
6445,0
6445,598
6445,609
6444,59364
6445,1
6445,582
6445,629
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,627
6445,1
6445,654
6445,0
6445,672
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,0
6444,55410
6445,1
6445,74298
6445,0
6445,1
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,1
6445,0
6445,1
6445,585
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,0
6445,41596
6445,0
6445,59991
6445,0
6445,74470
6445,1
6445,75231
6445,65620
6445,27142
6445,0
6445,1
6445,671
6444,58373
6444,18409
6445,647
6445,650
6445,652
6445,562
6445,627
6445,601
6445,607
6445,636
6445,599
6445,602
6445,618
6445,634
6445,593
6445,598
6445,641
6445,642
6445,645
6445,1
6445,1
6445,621
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,680
6445,0
6445,664
6445,74210
6445,0
6445,28139
6445,1
6445,50718
6445,60451
6445,652
6445,66196
6445,1
6445,28033
6445,0
6444,58717
6445,0
6445,55597
6444,1
6444,1105
6444,0
6445,0
6445,23437
6445,34330
6444,59875
6444,1
6445,62932
6444,0
6444,61981
6445,62454
6445,22210
6445,13924
6445,40700
6445,24410
6445,20125
6445,603
6444,66130
6445,62810
6444,59154
6445,572
6445,60427
6445,55881
6444,62084
6444,67415
6445,7967
6444,58410
6445,614
6445,67847
6445,63890
6445,38286
6444,32488
6445,39507
6445,2969
6444,72193
6445,70437
6444,21728
6444,67653
6444,43584
6445,72650
6444,59984
6444,12553
6444,61892
6444,1
6445,63095
6444,0
6444,62100
6444,1
6445,63908
6444,58957
6444,62188
6444,66096
6444,64290
6444,67761
6444,67450
6444,61745
6445,25847
6444,72269
6444,73797
6445,33975
6444,19665
6445,0
6445,66063
6444,0
6445,59764
6445,1
6445,1
6444,8800
6444,59995
6444,66116
6444,59075
6444,43222
6444,11975
6444,23541
6444,1
6444,0
6444,0
6444,40446
6444,64683
6444,60075
6444,6952
6445,66204
6444,0
6444,69282
6444,0
6444,63967
6444,67433
6445,0
6444,61983
6445,75284
6444,18220
6444,53314
6445,1
6444,59899
6445,565
6444,59765
6444,2680
6444,69333
6444,69904
6445,611
6445,60958
6444,0
6445,72547
6444,61915
6444,25450
6445,1
6444,73562
6444,73419
6444,65910
6444,67776
6263,0
6444,61974
6445,61218
6445,61066
6444,54782
6445,70984
6444,58229
6445,0
6444,37881
6444,0
6445,74659
6444,59949
6444,0
6445,67971
6445,0
6444,70596
6445,1
6444,32578
6444,1
6444,73417
6444,1
6444,23472
6444,61808
6444,1098
6444,74887
6445,0
6444,69001
6444,1
6444,1
6444,0
6444,0
6445,0
6445,1
6445,0
6445,0
6445,1
6444,1
6445,1
6444,1
6445,0
6445,1
6444,0
6444,1
6444,0
6444,0
6445,0
6445,0
6444,0
6445,0
6444,1
6445,0
6444,58970
6444,1
6444,61997
6444,1
6444,0
6445,0
6444,0
6445,0
6444,0
6445,1
6444,0
6445,1
6444,1
6445,0
6444,0
6445,0
6445,0
6445,0
6444,0
6445,1
6444,0
6445,1
6445,0
6445,1
6444,32252
6444,7142
6263,999
6445,571
6445,620
6445,1
6445,630
6445,75888
6444,73322
6444,59909
6444,0
6444,39864
6445,0
6444,74973
6444,72145
6444,0
6444,50436
6444,61191
6445,69556
6444,1
6444,22657
6444,62053
6444,72686
6263,971
6444,64136
6444,18097
6445,66392
6444,72467
6444,0
6444,13058
6444,1543
6444,37270
6444,73906
6444,66100
6444,74278
6444,0
6444,72791
6444,59972
6444,58848
6444,67611
6444,74152
6444,0
6444,1
6444,0
6444,38605
6444,53688
6444,58718
6444,0
6444,21320
6444,0
6444,67610
6444,64098
6444,59939
6444,63877
6444,0
6444,38379
6444,1
6444,22566
6444,61723
6445,584
6444,73473
6444,0
6444,61879
6444,67450
6444,70234
6445,0
6444,2103
6444,69773
6444,73745
6444,37118
6445,1
6445,74636
6444,38508
6445,44950
6444,12346
6345,98
6444,59011
6444,72798
6445,33202
6444,69882
6444,26961
6444,53266
6444,25138
6444,0
6444,38302
6445,74926
6444,70401
6444,0
6445,620
6444,37614
6445,0
6444,1
6445,0
6445,568
6444,67607
6444,58172
6444,19053
6444,26953
6445,567
6445,45493
6444,58981
6445,43650
6445,616
6445,0
6444,65862
6444,73779
6444,69639
6444,64718
6444,43811
6445,34418
6444,66057
6444,72599
6444,61806
6444,73515
6444,43448
6444,72654
6444,23775
6444,59847
6445,74105
6444,1590
6444,33166
6444,6130
6445,76855
6444,73810
6444,58962
6445,591
6444,0
6445,11752
6445,3353
6444,73717
6444,73697
6444,69816
6444,0
6444,0
6445,0
6444,0
6444,1
6444,0
6444,59905
6444,0
6445,681
6444,54387
6444,1
6444,0
6444,55400
6444,73607
6444,1
6444,59748
6444,0
6444,1
6444,59889
6445,0
6445,1
6444,26458
6445,21734
6445,0
6444,1
6444,58916
6444,0
6444,58814
6445,0
6445,0
6445,0
6444,0
6445,1
6444,1
6444,0
6444,1
6444,0
6445,0
6444,1
6444,0
6444,1
6444,0
6444,1
6445,0
6445,0
6444,0
6444,0
6444,0
6444,0
6445,1
6445,1
6445,1
6445,0
6444,1
6445,1
6445,2
6445,1
6444,73823
6444,74917
6445,0
6445,0
6445,0
6444,0
6444,18487
6445,74558
6444,40627
6444,59804
6445,68914
6445,41735
6445,606
6445,73346
6444,64024
6444,62004
6445,619
6444,69897
6445,601
6444,1
6445,74844
6444,67485
6444,71486
6444,69582
6445,563
6445,1
6445,0
6444,0
6445,0
6444,59928
6445,69848
6444,61906
6445,76106
6444,59020
6444,64071
6444,38138
6444,7266
6445,48757
6445,39544
6444,22707
6444,73146
6445,64780
6444,58815
6444,64025
6444,60196
6444,60280
6444,11904
6444,71119
6445,65025
6445,37960
6445,644
6444,61715
6445,21496
6444,37484
6444,73258
6444,2167
6445,63863
6444,59009
6444,11255
6445,610
6445,63427
6445,1
6444,73440
6444,27162
6444,65962
6444,59774
6444,7176
6444,61922
6444,6547
6444,74565
6444,59113
6444,40854
6444,1878
6444,71913
6444,41678
6444,65932
6444,67597
6445,67750
6444,59015
6445,74654
6445,74913
6445,61894
6444,61978
6444,65846
6444,18551
6444,66096
6445,66949
6444,61966
6445,68969
6444,38413
6445,68279
6444,55261
6445,62632
6445,59768
6445,63047
6444,59957
6444,69744
6444,41651
6444,64089
6444,59035
6444,3409
6444,59123
6444,73882
6445,75539
6444,0
6345,1253
6444,40597
6444,58251
6444,0
6445,621
6445,27281
6444,1
6445,13917
6444,0
6444,12589
6444,65913
6444,53223
6444,0
6445,59065
6445,0
6445,70065
6444,2
6263,939
6444,22547
6444,0
6444,53619
6444,1
6444,1
6445,562
6444,44162
6444,0
6445,0
6444,0
6444,0
6444,1
6444,1
6444,1
6445,0
6444,0
6445,1
6445,0
6444,1
6445,1
6445,1
6444,1
6445,1
6444,1
6444,1
6444,0
6444,1
6263,971
6444,0
6444,0
6444,0
6445,1
6444,1
6445,1
6445,1
6445,1
6445,0
6444,0
6444,0
6444,0
6444,1
6445,1
6444,1
6444,0
6444,0
6444,0
6445,1
6444,1
6444,0
6444,1
6444,0
6445,0
6444,1
6263,0
6444,0
6445,0
6445,0
6444,1
6444,1
6445,1
6444,72044
6445,1
6445,1
6444,1
6444,0
6444,1
6444,71440
6445,0
6444,49342
6445,68689
6444,74166
6445,588
6444,0
6444,1
6444,59984
6444,0
6445,62268
6445,571
6444,5479
6445,0
6445,63111
6444,1
6444,1
6444,1
6444,0
6445,0
6445,0
6445,1
6445,1
6444,0
6444,1
6444,0
6445,1
6445,1
6445,0
6445,1
6444,1
6444,1
6444,0
6444,0
6444,0
6444,1
6445,0
6444,1
6444,0
6444,0
6444,1
6445,0
6444,0
6444,0
6444,0
6444,0
6444,0
6445,59117
6444,0
6444,0
6445,0
6445,1
6444,1
6444,0
6445,0
6445,1
6445,0
6444,64207
6444,1
6445,0
6444,1
6444,0
6445,1
6445,0
6444,0
6444,1
6444,1
6444,0
6444,0
6444,0
6444,0
6445,0
6445,0
6445,1
6444,1
6444,1
6445,0
6444,0
6444,0
6445,1
6444,1
6444,0
6444,1
6444,1
6444,1
6444,1
6444,1
6444,0
6444,0
6444,0
6445,0
6444,1
6444,1
6445,0
6444,0
6444,0
6444,1
6444,0
6444,0
6444,1
6444,1
6445,65967
6444,1
6444,1
6444,60248
6445,0
6444,0
6444,0
6444,0
6444,0
6444,0
6444,0
6444,0
6444,0
6445,1
6444,0
6444,1
6444,1
6444,0
6444,0
6444,0
6445,0
6444,64585
6444,1
6444,1
6444,1
6444,1
6444,1
6445,0
6445,0
6444,0
6445,1
6444,1
6444,0
6444,1
6445,0
6444,0
6444,0
6445,0
6444,0
6445,1
6444,0
6445,1
6445,0
6444,1
6444,0
6444,0
6444,0
6444,1
6444,1
6444,1
6445,0
6444,0
6444,0
6444,1
6444,1
6444,1
6444,13047
6445,0
6445,1
6445,0
6445,1
6445,1
6444,1
6444,0
6445,1
6444,0
6444,0
6445,1
6444,0
6445,0
6445,1
6444,1
6445,1
6445,1
6445,1
6444,1
6444,0
6444,1
6444,1
6445,0
6444,1
6444,0
6445,1
6444,0
6444,0
6444,1
6444,0
6444,1
6444,1
6444,0
6444,1
6444,1
6444,0
6444,1
6444,0
6444,1
6444,0
6444,0
6445,0
6445,1
6444,0
6444,0
6444,0
6445,1
6444,0
6445,1
6444,0
6444,1
6444,0
6445,1
6445,1
6444,1
6444,1
6445,0
6444,1
6445,0
6444,0
6444,0
6445,0
6444,1
6444,1
6444,0
6444,1
6445,0
6444,0
6444,0
6445,1
6444,0
6444,0
6444,0
6445,0
6444,1
6445,0
6444,1
6445,1
6444,0
6445,0
6445,0
6444,0
6444,0
6444,1
6444,1
6444,1
6444,1
6444,0
6444,0
6444,1
6444,1
6444,0
6444,1
6445,1
6444,1
6444,1
6445,0
6444,1
6444,1
6444,1
6444,0
6444,1
6444,0
6444,1
6444,1
6444,1
6444,1
6444,0
6444,0
6445,0
6445,0
6444,0
6444,1
6444,1
6445,0
6444,0
6444,0
6444,1
6445,0
6444,1
6444,1
6444,0
6444,0
6444,0
6444,0
6444,0
6444,0
6444,0
6444,1
6444,1
6444,1
6444,1
6444,1
6444,0
6444,0
6445,1
6445,1
6444,0
6444,0
6444,0
6444,0
6444,1
6444,0
6444,1
6444,1
6444,0
6444,0
6444,1
6444,1
6444,1
6444,0
6444,0
6444,1
6444,1
6445,0
6444,1
6444,1
6445,0
6444,1
6444,0
6444,1
6444,0
6444,0
6444,0
6444,0
6444,0
6444,1
6444,0
6444,1
6444,0
6444,0
6445,0
6444,0
6444,1
6444,1
6444,0
6445,0
6445,1
6444,0
6444,0
6444,1
6444,0
6445,1
6444,0
6444,0
6444,0
6444,60286
6445,0
6444,1
6444,1
6444,1
6444,60275
6444,0
6444,0
6444,25958
6444,0
6444,1
6444,1
6444,1
6444,1
6445,0
6444,0
6444,1
6444,61767
6444,0
6445,68392
6444,73315
6444,58948
6444,67780
6444,0
6444,59943
6445,567
6444,69260
6444,53483
6445,0
6445,72395
6444,0
6445,0
6444,44151
6445,1
6444,0
6444,1
6444,71874
6444,53473
6445,0
6444,38498
6445,1
6444,58911
6445,0
6444,53733
6445,0
6445,37108
6444,0
6445,59539
6444,67198
6444,69522
6444,1
6445,69834
6444,63976
6444,72460
6444,1
6444,1
6445,1
6444,1
6444,0
6444,1
6445,74209
6445,0
6444,19021
6444,74247
6445,0
6445,1
6445,0
6445,1
6444,0
6444,1
6445,1
6445,1
6445,1
6445,0
6444,1
6445,1
6444,1
6444,0
6445,0
6445,0
6444,1
6444,1
6445,1
6444,0
6445,0
6444,0
6444,0
6445,1
6445,1
6444,1
6444,1
6445,1
6445,0
6444,1
6445,0
6445,1
6444,0
6444,1
6444,0
6445,0
6445,1
6445,1
6445,1
6444,1
6445,0
6445,1
6444,1
6445,0
6444,1
6445,1
6444,0
6444,1
6445,0
6445,0
6444,0
6444,0
6445,0
6445,569
6445,0
6445,1
6444,1
6445,0
6445,0
6444,1
6445,0
6444,0
6444,1
6445,0
6444,0
6445,0
6445,0
6444,25826
6445,0
6444,73573
6444,0
6445,623
6444,68857
6444,1
6445,38946
6445,0
6445,7022
6444,74646
6444,0
6445,61834
6445,1
6445,39346
6445,66122
6444,58995
6444,0
6444,61880
6444,25054
6445,65162
6444,74715
6444,0
6445,3600
6444,67659
6444,1
6444,71370
6445,0
6444,12822
6445,0
6445,618
