258,5448
258,7407
258,998
258,3096
258,34
258,4601
258,849
258,2590
258,2415
258,6490
258,2221
258,5448
258,35
258,7408
258,999
258,9575
258,3097
258,4602
258,850
258,2591
258,6491
258,5449
258,2222
258,7408
258,35
258,3097
258,2416
258,1000
258,4603
258,9577
258,6492
258,2592
258,5450
258,7409
258,2223
258,1000
258,36
258,851
258,2417
258,9577
258,4603
258,2458
258,6493
258,9285
258,2593
258,5451
258,37
258,2224
258,1001
258,6493
258,9285
258,0
258,4605
258,2458
258,2418
258,9578
258,0
258,1002
258,2225
258,38
258,6494
258,9286
258,1
258,5452
258,2226
258,9580
258,1003
258,4606
258,3099
258,1550
258,2460
258,39
258,6495
258,9287
258,2569
258,2226
258,1
258,9581
258,0
258,4607
258,5453
258,3102
258,1004
258,2420
258,6496
258,2461
258,303
258,9288
258,2
258,9581
258,2421
258,1004
258,4607
258,3103
258,5455
258,2462
258,748
258,6497
258,3
258,9582
258,2422
258,9289
258,3103
258,4608
258,2462
258,4
258,4
258,6498
258,0
258,1006
258,4609
258,3104
258,2423
258,9583
258,2463
258,5
258,4
258,6499
258,1
258,9290
258,3105
258,1007
258,4610
258,9584
258,2229
258,2424
258,2464
258,6
258,6499
258,1
258,6
258,3106
258,1008
258,9585
258,4611
258,2425
258,2465
258,859
258,6500
258,7
258,4611
258,2
258,1008
258,3106
258,2425
258,9585
258,7
258,2466
258,860
258,6501
258,8
258,1009
258,3107
258,9586
258,4612
258,7
258,2466
258,3
258,860
258,6502
258,9
258,2426
258,1010
258,4613
258,9587
258,8
258,2467
258,4
258,6502
258,9
258,2427
258,1010
258,3108
258,861
258,4613
258,2234
258,9295
258,9588
258,9
258,2468
258,5
258,8328
258,10
258,4614
258,10
258,3109
258,9296
258,9589
258,2235
258,6503
258,2469
258,8329
258,2429
258,1012
258,11
258,6
258,8295
258,4029
258,6106
258,882
258,3103
258,11
258,3111
258,9590
258,4616
258,6506
258,2237
258,2471
258,13
258,8
258,6108
258,4030
258,12
258,3104
258,9297
258,3112
258,1001
258,9591
258,6506
258,4617
258,1015
258,9
258,6109
258,3113
258,1002
258,2238
258,9592
258,9
258,3105
258,4619
258,1016
258,4032
258,2472
258,14
258,3114
258,1003
258,6110
258,10
258,9593
258,3106
258,2239
258,4619
258,16
258,1004
258,3115
258,1017
258,223
258,1127
258,11136
258,5387
258,8771
258,715
258,1469
258,9594
258,1338
258,747
258,4609
258,12418
258,1650
258,2139
258,59
258,7346
258,6585
258,3115
258,1019
258,8421
258,1589
258,7250
258,4034
258,1006
258,9940
258,2824
258,0
258,2475
258,4872
258,2240
258,8335
258,2059
258,1763
258,1294
258,3107
258,4620
258,11
258,484
258,8773
258,1475
258,4164
258,2438
258,1183
258,4537
258,7833
258,22595
258,1625
258,7436
258,550
258,12322
258,11902
258,8843
258,4669
258,2754
258,24868
258,11862
258,2556
258,693
258,4568
258,448
258,4612
258,4873
258,289
258,308
258,495
258,735
258,1252
258,11261
258,2146
258,1023
258,4039
258,4074
258,6675
258,2067
258,2944
258,4627
258,18
258,3114
258,9601
258,488
258,8777
258,10032
258,1384
258,24615
258,7189
258,1430
258,2441
258,1573
258,1769
258,24305
258,5549
258,621
258,2078
258,1187
258,5863
258,0
258,7440
258,1629
258,5781
258,11906
258,554
258,4629
258,4674
258,4739
258,12327
258,8848
258,697
258,2759
258,4572
258,293
258,24873
258,499
258,11264
258,312
258,2150
258,738
258,1027
258,4630
258,6679
258,491
258,2947
258,3117
258,24618
258,9604
258,624
258,1387
258,2444
258,21
258,1575
258,5784
258,1258
258,295
258,502
258,699
258,2081
258,11266
258,9619
258,10037
258,5867
258,2152
258,24620
258,557
258,8850
258,4574
258,23
258,297
258,503
258,11268
258,10038
258,5868
258,24621
258,2153
258,559
258,24
258,297
258,2083
258,11268
258,503
258,2648
258,10039
258,702
258,24622
258,560
258,25
258,298
258,11269
258,702
258,10039
258,24622
258,560
258,2154
258,2653
258,25
258,5869
258,11270
258,1773
258,2085
258,703
258,10040
258,24623
258,299
258,561
258,5870
258,2654
258,26
258,505
258,11270
258,703
258,10040
258,2085
258,24624
258,562
258,5871
258,1259
258,2655
258,27
258,11271
258,2086
258,704
258,10041
258,562
258,24624
258,0
258,5871
258,459
258,28
258,1263
258,2656
258,1437
258,1582
258,705
258,10042
258,563
258,11272
258,4045
258,507
258,5872
258,24625
258,2656
258,28
258,4580
258,5642
258,7447
258,1582
258,10043
258,11273
258,2157
258,564
258,461
258,508
258,5873
258,24626
258,29
258,1583
258,2657
258,10044
258,11274
258,565
258,462
258,2159
258,509
258,5874
258,1584
258,24627
258,10044
258,30
258,2658
258,462
258,11275
258,566
258,2160
258,510
258,7452
258,5875
258,24628
258,10045
258,463
258,1585
258,2659
258,1263
258,11275
258,2160
258,510
258,5650
258,5876
258,2660
258,10046
258,11276
258,511
258,24629
258,5876
258,1586
258,32
258,2161
258,5650
258,4583
258,11277
258,10047
258,2661
258,1587
258,5877
258,512
258,24630
258,2162
258,5877
258,10047
258,1587
258,5651
258,11277
258,513
258,24631
258,2163
258,5878
258,10048
258,1588
258,5652
258,1443
258,513
258,24631
258,11278
258,2163
258,10049
258,5653
258,514
258,1589
258,0
258,11279
258,24632
258,10049
258,2164
258,5653
258,41
258,515
258,1590
258,467
258,712
258,2095
258,4586
258,1
258,11954
258,4893
258,11280
258,4057
258,4093
258,10051
258,2
258,515
258,1590
258,6358
258,5655
258,2166
258,6727
258,0
258,0
258,11972
258,5568
258,4895
258,8352
258,6751
258,3
258,1592
258,7039
258,11973
258,1
258,2611
258,1
258,10053
258,4896
258,2
258,344
258,2
258,7040
258,10054
258,11973
258,4897
258,3
258,5
258,3
258,2664
258,789
258,11974
258,10054
258,4
258,7040
258,4898
258,4
258,2669
258,6754
258,11975
258,6
258,2613
258,4
258,5
258,2670
258,7042
258,6755
258,4899
258,11976
258,10055
258,11284
258,347
258,7
258,5
258,2670
258,5
258,7043
258,10057
258,792
258,4900
258,1594
258,8
258,6756
258,6
258,6
258,2671
258,4901
258,1598
258,10058
258,6364
258,9
258,7
258,7
258,6757
258,2672
258,11977
258,11287
258,4901
258,10058
258,1598
258,9
258,6366
258,7
258,8
258,2673
258,8360
258,10
258,11289
258,10059
258,4902
258,1599
258,8
258,8
258,6367
258,2674
258,11
258,11290
258,8361
258,11979
258,2174
258,1600
258,10060
258,9356
258,4903
258,9
258,6369
258,12
258,9
258,11291
258,2675
258,8362
258,11981
258,6759
258,6369
258,10061
258,12
258,10
258,1601
258,11
258,11292
258,7045
258,5576
258,6370
258,10062
258,4591
258,9478
258,11
258,11982
258,13
258,7049
258,11292
258,11
258,5579
258,6371
258,4601
258,15
258,1603
258,10064
258,2622
258,13
258,13
258,6372
258,11984
258,15
258,6372
258,355
258,4603
258,11985
258,16
258,5580
258,6761
258,10065
258,6373
258,13
258,4603
258,800
258,11985
258,9480
258,11295
258,8363
258,14
258,17
258,11986
258,9482
258,6374
258,4604
258,15
258,5582
258,1606
258,265
258,18
258,7052
258,8368
258,6375
258,4605
258,5583
258,16
258,11297
258,0
258,19
258,11987
258,7287
258,1708
258,22947
258,11570
258,8005
258,6427
258,9191
258,8580
258,10068
258,4143
258,1036
258,17
258,1221
258,490
258,7054
258,368
258,1096
258,8122
258,786
258,6376
258,6696
258,11726
258,26806
258,7173
258,12356
258,4802
258,8369
258,1501
258,7425
258,2682
258,42
258,5586
258,6
258,6815
258,4102
258,1610
258,6767
258,2177
258,267
258,11941
258,8582
258,13645
258,12462
258,25277
258,11197
258,24309
258,23875
258,12174
258,11593
258,24337
258,11303
258,23941
258,11448
258,12314
258,11154
258,10872
258,9618
258,1117
258,4779
258,1623
258,2184
258,3097
258,6981
258,8192
258,1615
258,2993
258,2596
258,1847
258,66
258,1632
258,176
258,5242
258,802
258,9083
258,2787
258,4307
258,4783
258,781
258,8384
258,2792
258,397
258,1579
258,743
258,1002
258,1637
258,8780
258,6727
258,2024
258,8187
258,5184
258,2761
258,3974
258,1022
258,2116
258,2041
258,5157
258,529
258,7216
258,104
258,6874
258,7458
258,6773
258,7194
258,5256
258,67
258,1876
258,1447
258,655
258,314
258,1341
258,6510
258,9525
258,33
258,6904
258,2297
258,1511
258,1707
258,1421
258,1272
258,1786
258,4100
258,2741
258,6969
258,9647
258,8027
258,2861
258,2044
258,489
258,2524
258,333
258,2617
258,3
258,4608
258,2573
258,1697
258,1705
258,6723
258,9440
258,666
258,7039
258,1099
258,6687
258,2070
258,2266
258,1190
258,3073
258,4919
258,1076
258,1793
258,7572
258,9498
258,1431
258,828
258,8913
258,4663
258,9380
258,22
258,4235
258,1621
258,2352
258,35
258,26249
258,12007
258,1606
258,23089
258,23931
258,6395
258,1178
258,1849
258,5603
258,7443
258,11754
258,6786
258,1627
258,2203
258,2053
258,2940
258,12376
258,2702
258,7440
258,4121
258,63
258,10494
258,37
258,1312
258,482
258,12498
258,1047
258,207
258,6212
258,2622
258,11593
258,375
258,1
258,26826
258,11211
258,2624
258,288
258,11605
258,1523
258,24364
258,12328
258,13664
258,10892
258,753
258,11964
258,2738
258,197
258,816
258,2807
258,1867
258,11174
258,4326
258,7002
258,4796
258,8602
258,6748
258,8400
258,3013
258,1043
258,2131
258,5177
258,2061
258,1636
258,6850
258,550
258,120
258,5263
258,7474
258,1023
258,4801
258,6890
258,6632
258,9540
258,1286
258,1535
258,1528
258,2065
258,2888
258,4631
258,6737
258,9456
258,511
258,8177
258,9663
258,6832
258,2289
258,61
258,2640
258,2129
258,4938
258,1248
258,3091
258,349
258,2543
258,869
258,4677
258,2367
258,8926
258,44
258,23947
258,9392
258,6403
258,1621
258,1186
258,1857
258,23097
258,1635
258,2061
258,11763
258,2947
258,12384
258,2210
258,71
258,2710
258,10502
258,7448
258,4251
258,12505
258,1319
258,214
258,383
258,6219
258,11218
258,2630
258,11612
258,11601
258,0
258,2631
258,12335
258,2744
258,8
258,2813
258,822
258,8609
258,204
258,1874
258,4333
258,1531
258,11971
258,11180
258,2137
258,556
258,126
258,7480
258,6856
258,9546
258,2067
258,1029
258,6896
258,1541
258,5269
258,4806
258,1292
258,6743
258,9668
258,4943
258,516
258,2134
258,354
258,6837
258,9462
258,2549
258,2372
258,1254
258,49
258,1640
258,11767
258,1626
258,9397
258,1862
258,23102
258,12388
258,1191
258,6408
258,10506
258,1324
258,387
258,6224
258,11616
258,4256
258,4
258,8931
258,11222
258,219
258,2065
258,2635
258,2953
258,2748
258,7453
258,2634
258,207
258,12
258,1877
258,8612
258,4336
258,2217
258,12340
258,2141
258,560
258,11975
258,7484
258,9550
258,4811
258,1034
258,131
258,1544
258,9672
258,9466
258,6860
258,11185
258,1194
258,12392
258,1630
258,11770
258,6412
258,390
258,1643
258,4259
258,23106
258,6227
258,222
258,8935
258,11619
258,2638
258,521
258,2957
258,827
258,2638
258,12343
258,16
258,2220
258,4340
258,2144
258,6841
258,7487
258,11978
258,133
258,9674
258,563
258,11773
258,6863
258,9468
258,1197
258,1632
258,6414
258,224
258,6229
258,8937
258,2639
258,7488
258,12344
258,4261
258,11621
258,11980
258,1548
258,2222
258,4342
258,135
258,18
258,6865
258,2145
258,11774
258,9470
258,565
258,1198
258,1633
258,225
258,6415
258,8939
258,6231
258,11981
258,7490
258,2223
258,136
258,4263
258,12346
258,2147
258,1199
258,9677
258,8939
258,6416
258,1634
258,7491
258,6232
258,137
258,2148
258,4343
258,1200
258,4264
258,9678
258,12347
258,8940
258,6417
258,11775
258,6232
258,7491
258,137
258,1200
258,2148
258,12348
258,4264
258,2643
258,9679
258,4345
258,11190
258,11982
258,6418
258,2149
258,6848
258,138
258,12348
258,1201
258,2643
258,1552
258,7492
258,9679
258,6233
258,11778
258,4266
258,11984
258,1296
258,6419
258,8941
258,139
258,2150
258,1202
258,12349
258,2644
258,4346
258,6869
258,9680
258,6849
258,7494
258,6420
258,11985
258,2151
258,8943
258,1203
258,6235
258,12350
258,6850
258,7494
258,2645
258,4347
258,0
258,140
258,397
258,1639
258,2152
258,9558
258,6421
258,8944
258,366
258,1204
258,6910
258,6236
258,4821
258,6851
258,1
258,1640
258,369
258,12351
258,8945
258,7496
258,2153
258,142
258,6911
258,2647
258,6237
258,1640
258,8946
258,12353
258,369
258,2673
258,3
258,6853
258,4823
258,2154
258,11988
258,2648
258,7497
258,1641
258,6238
258,1206
258,406
258,12353
258,370
258,6854
258,4
258,11989
258,851
258,6239
258,4824
258,1207
258,1642
258,2155
258,2649
258,12354
258,7498
258,1556
258,6855
258,5
258,371
258,6240
258,8948
258,1208
258,1643
258,12355
258,2650
258,6855
258,4825
258,2156
258,9564
258,5289
258,6
258,6241
258,1644
258,1132
258,12329
258,24875
258,9299
258,2375
258,12394
258,1327
258,864
258,2817
258,9400
258,1257
258,4676
258,4631
258,52
258,160
258,3077
258,1865
258,2552
258,9492
258,1209
258,11201
258,11667
258,9668
258,11606
258,8949
258,23982
258,4824
258,2799
258,3119
258,127
258,3132
258,11320
258,7589
258,7471
258,25367
258,6953
258,12252
258,12510
258,11496
258,1741
258,23120
258,7058
258,3040
258,330
258,361
258,6912
258,10525
258,8949
258,24050
258,12015
258,5204
258,1841
258,8235
258,1298
258,8429
258,6794
258,2154
258,2560
258,5040
258,4421
258,2231
258,9471
258,6856
258,225
258,2651
258,97
258,1879
258,1546
258,6775
258,2902
258,1471
258,1829
258,111
258,4531
258,7224
258,1587
258,9706
258,2084
258,3115
258,4149
258,1491
258,704
258,1143
258,1717
258,10122
258,1276
258,12248
258,6864
258,24004
258,1920
258,11404
258,2013
258,24408
258,5611
258,57
258,1416
258,1853
258,447
258,517
258,7591
258,642
258,540
258,0
258,8238
258,45
258,1054
258,26282
258,610
258,11725
258,5249
258,782
258,1663
258,404
258,6460
258,180
258,4268
258,12030
258,7108
258,2157
258,8423
258,4826
258,663
258,6137
258,1198
258,4637
258,8301
258,373
258,7468
258,11991
258,5297
258,2716
258,9624
258,8752
258,7452
258,7500
258,9
258,985
258,926
258,4321
258,10123
258,64
258,9369
258,2125
258,22809
258,6605
258,1694
258,3065
258,12356
258,6767
258,11744
258,11883
258,139
258,3197
258,7300
258,13726
258,835
258,8471
258,7277
258,1960
258,4929
258,5328
258,609
258,6970
258,741
258,1153
258,7065
258,858
258,8047
258,45
258,9129
258,1429
258,145
258,1586
258,1084
258,577
258,6781
258,1000
258,9544
258,7209
258,569
258,6797
258,2876
258,9604
258,5901
258,1662
258,5634
258,4748
258,3027
258,432
258,8216
258,792
258,5757
258,2948
258,2103
258,4701
258,56
258,879
258,6899
258,1104
258,8904
258,24434
258,6297
258,2661
258,4202
258,143
258,1952
258,2371
258,6660
258,6715
258,2145
258,1738
258,1369
258,4412
258,12465
258,25016
258,1400
258,2626
258,24040
258,2825
258,4883
258,3205
258,7673
258,12568
258,9009
258,7117
258,12098
258,12308
258,10585
258,11556
258,5264
258,2588
258,0
258,9542
258,11410
258,7283
258,9765
258,131
258,1615
258,3177
258,3262
258,170
258,1533
258,6837
258,11464
258,8298
258,26344
258,467
258,11696
258,4336
258,437
258,723
258,2221
258,12055
258,2796
258,8811
258,7168
258,210
258,2964
258,2291
258,68
258,24116
258,7528
258,4381
258,2155
258,4959
258,771
258,7094
258,9429
258,1455
258,13757
258,12421
258,3057
258,87
258,22839
258,1693
258,1135
258,24458
258,2379
258,3212
258,4227
258,2153
258,8930
258,6668
258,2134
258,9631
258,4779
258,151
258,1408
258,2832
258,7240
258,1747
258,1114
258,4890
258,5664
258,7680
258,6723
258,1724
258,6797
258,24439
258,601
258,1945
258,6998
258,12575
258,5701
258,3109
258,119
258,1946
258,3097
258,1610
258,1961
258,24047
258,0
258,960
258,6829
258,8078
258,134
258,9641
258,73
258,4419
258,1726
258,11911
258,641
258,1027
258,1143
258,1378
258,605
258,650
258,1050
258,24038
258,9771
258,10186
258,1986
258,25433
258,12472
258,9000
258,1619
258,12278
258,6812
258,5364
258,1172
258,819
258,2908
258,4767
258,7568
258,7799
258,1445
258,1810
258,12601
258,25048
258,2935
258,11693
258,4117
258,4219
258,11856
258,728
258,2659
258,10961
258,4946
258,11790
258,2736
258,1588
258,10167
258,6204
258,11310
258,430
258,6519
258,5287
258,260
258,515
258,6689
258,8293
258,11272
258,2426
258,1926
258,4198
258,2325
258,1432
258,914
258,1757
258,5002
258,179
258,647
258,2154
258,1282
258,5294
258,4223
258,1953
258,9739
258,6968
258,9759
258,1169
258,585
258,7345
258,164
258,1330
258,317
258,9465
258,1729
258,2080
258,2436
258,8321
258,6953
258,1785
258,2926
258,183
258,3215
258,138
258,9488
258,1366
258,8701
258,6924
258,4489
258,119
258,8604
258,4807
258,5323
258,6984
258,1209
258,1912
258,2726
258,4897
258,3041
258,7433
258,7541
258,2461
258,7565
258,4829
258,9607
258,7618
258,8496
258,2723
258,732
258,1716
258,608
258,217
258,852
258,8784
258,1650
258,1342
258,309
258,6889
258,1032
258,8490
258,1234
258,4620
258,2226
258,12482
258,7531
258,1369
258,1569
258,8397
258,801
258,4727
258,7716
258,2416
258,4816
258,2190
258,2170
258,11598
258,1762
258,189
258,1657
258,12352
258,10628
258,3304
258,173
258,477
258,7326
258,6879
258,44
258,105
258,13797
258,7134
258,7209
258,4421
258,1495
258,126
258,3096
258,764
258,7568
258,9671
258,0
258,8341
258,5395
258,1156
258,928
258,1984
258,215
258,7037
258,812
258,12615
258,641
258,1029
258,4930
258,6870
258,9682
258,175
258,1001
258,1770
258,1985
258,114
258,1650
258,4461
258,10227
258,11951
258,1660
258,12515
258,646
258,5831
258,1219
258,6854
258,1420
258,861
258,1185
258,24079
258,165
258,3148
258,1070
258,26388
258,9042
258,2950
258,4810
258,7610
258,7842
258,7061
258,45
258,3012
258,6975
258,8546
258,9237
258,2731
258,8288
258,1851
258,11733
258,25068
258,12638
258,2679
258,6714
258,1628
258,10207
258,4133
258,1778
258,6711
258,4238
258,688
258,221
258,1451
258,557
258,6989
258,5316
258,9780
258,5074
258,625
258,4264
258,2196
258,7388
258,206
258,1772
258,1828
258,1232
258,4940
258,7454
258,9648
258,1758
258,7640
258,261
258,4873
258,1675
258,7589
258,650
258,8627
258,4643
258,8542
258,8862
258,2767
258,1669
258,12364
258,4829
258,201
258,185
258,55
258,116
258,1774
258,7221
258,2429
258,6891
258,7338
258,11612
258,1507
258,7730
258,3108
258,776
258,1076
258,13809
258,7580
258,490
258,3317
258,7146
258,9682
258,11
258,1167
258,138
258,5407
258,7048
258,10642
258,8830
258,12626
258,824
258,652
258,4942
258,1012
258,10237
258,1042
258,1662
258,4472
258,871
258,6864
258,1430
258,1229
258,12525
258,1781
258,6882
258,5842
258,2960
258,7852
258,4820
258,7071
258,55
258,8555
258,6984
258,1860
258,2740
258,9246
258,25078
258,1637
258,11742
258,3022
258,7620
258,697
258,4247
258,1787
258,6720
258,1460
258,6723
258,231
258,6997
258,5324
258,1240
258,5082
258,8636
258,12529
258,4880
258,1780
258,208
258,8870
258,124
258,8550
258,62
258,2688
258,4836
258,565
258,2775
258,2437
258,3115
258,270
258,193
258,12372
258,13816
258,497
258,7587
258,1085
258,9689
258,1173
258,145
258,12633
258,8837
258,10649
258,4948
258,1018
258,10243
258,7055
258,1236
258,1437
258,6871
258,2966
258,1788
258,1866
258,61
258,659
258,4478
258,2746
258,8562
258,7858
258,7077
258,4827
258,9252
258,236
258,6991
258,3027
258,1670
258,5330
258,6726
258,703
258,12532
258,7627
258,6889
258,4253
258,1245
258,12654
258,4433
258,25084
258,1793
258,6729
258,5848
258,5089
258,880
258,7003
258,1670
258,8641
258,9702
258,786
258,11963
258,236
258,1786
258,8876
258,129
258,68
258,198
258,2442
258,8556
258,2696
258,4842
258,2780
258,7592
258,502
258,1090
258,13821
258,12638
258,1179
258,12377
258,7060
258,1023
258,6875
258,8842
258,65
258,1240
258,4483
258,8565
258,7862
258,2970
258,9257
258,1441
258,240
258,5334
258,6995
258,152
258,6730
258,3032
258,1871
258,1793
258,4831
258,4257
258,4888
258,5093
258,7632
258,1250
258,884
258,1674
258,791
258,71
258,1798
258,7008
258,8879
258,2445
258,8559
258,2699
258,133
258,9707
258,506
258,1182
258,1094
258,2784
258,68
258,8846
258,7866
258,13825
258,241
258,6998
258,201
258,243
258,5337
258,707
258,4449
258,12382
258,3035
258,155
258,1791
258,1445
258,1677
258,6733
258,4488
258,7011
258,73
258,7065
258,887
258,2448
258,8562
258,1683
258,243
258,1027
258,6879
258,1185
258,12641
258,7000
258,509
258,1097
258,136
258,2703
258,5339
258,712
258,2787
258,8848
258,245
258,72
258,3038
258,0
258,12385
258,7013
258,889
258,1680
258,7067
258,1448
258,8564
258,2450
258,1795
258,245
258,6736
258,1187
258,2705
258,1099
258,511
258,247
258,3039
258,73
258,1
258,8851
258,12386
