162,2177
162,2695
162,1814
162,302
162,1465
162,1087
162,1806
162,5413
162,222
162,3
162,12
162,3872
162,2470
162,1237
162,2696
162,1815
162,1088
162,1466
162,4
162,3927
162,223
162,13
162,2697
162,1816
162,1089
162,1239
162,3874
162,1467
162,304
162,3928
162,5
162,224
162,1808
162,2698
162,1817
162,15
162,1240
162,1468
162,1090
162,3875
162,6
162,2698
162,225
162,3929
162,1810
162,1818
162,1469
162,1241
162,16
162,3876
162,12523
162,226
162,7
162,3930
162,1818
162,1242
162,6107
162,2699
162,1091
162,6892
162,17
162,1470
162,3877
162,1811
162,3931
162,227
162,1819
162,8
162,2701
162,1471
162,3878
162,18
162,3932
162,228
162,2701
162,5997
162,1812
162,1471
162,19
162,3879
162,3933
162,229
162,2702
162,1813
162,1869
162,3879
162,5998
162,3933
162,19
162,1472
162,36130
162,2703
162,230
162,1095
162,12802
162,1245
162,3880
162,1814
162,20
162,3934
162,36159
162,1473
162,2703
162,230
162,5999
162,12803
162,21
162,3935
162,36160
162,1246
162,1815
162,0
162,1474
162,2704
162,1799
162,12805
162,6001
162,232
162,1084
162,22
162,3936
162,36161
162,1247
162,1800
162,35
162,2705
162,1475
162,1816
162,387
162,233
162,23
162,36162
162,1248
162,3963
162,1801
162,2706
162,6002
162,2
162,1477
162,1818
162,403
162,24
162,234
162,1249
162,3964
162,1802
162,2707
162,6003
162,1818
162,3
162,3965
162,25
162,1250
162,404
162,1478
162,235
162,2708
162,1877
162,6004
162,1819
162,3965
162,4
162,236
162,1035
162,26
162,2709
162,1479
162,4649
162,1251
162,3210
162,60
162,1820
162,6005
162,26
162,1880
162,405
162,5
162,1480
162,237
162,2382
162,4650
162,1821
162,1330
162,1881
162,1252
162,27
162,406
162,1167
162,238
162,1882
162,7
162,4651
162,407
162,28
162,1480
162,2659
162,1331
162,0
162,1253
162,239
162,8
162,63
162,408
162,4652
162,1254
162,2
162,1482
162,1332
162,409
162,2660
162,240
162,232
162,1255
162,1483
162,2
162,1333
162,4654
162,241
162,1256
162,2662
162,410
162,1334
162,1484
162,242
162,4655
162,1257
162,411
162,2663
162,1335
162,1485
162,4655
162,1257
162,242
162,2664
162,235
162,1418
162,1336
162,412
162,1258
162,4656
162,235
162,1336
162,243
162,412
162,1259
162,2664
162,236
162,1420
162,142
162,1337
162,244
162,413
162,1259
162,4657
162,237
162,2666
162,1260
162,245
162,1421
162,1338
162,14
162,237
162,415
162,2667
162,1339
162,144
162,238
162,415
162,4659
162,1422
162,15
162,2668
162,1261
162,1423
162,416
162,16
162,239
162,1341
162,4660
162,1263
162,1424
162,17
162,417
162,2669
162,240
162,4661
162,1263
162,1341
162,1425
162,241
162,418
162,2670
162,18
162,4662
162,1264
162,1343
162,242
162,419
162,1426
162,19
162,2671
162,1265
162,4663
162,242
162,1343
162,1427
162,419
162,20
162,2672
162,1266
162,4664
162,243
162,420
162,1344
162,244
162,1267
162,421
162,1428
162,2673
162,1345
162,4665
162,245
162,422
162,1268
162,2674
162,245
162,4666
162,422
162,1429
162,1268
162,2674
162,246
162,4667
162,423
162,1269
162,2675
162,22
162,4667
162,423
162,246
162,1269
162,1430
162,24
162,2676
162,247
162,4668
162,424
162,3965
162,1270
162,1431
162,24
162,2462
162,2677
162,190
162,425
162,248
162,2465
162,4669
162,1271
162,2677
162,425
162,25
162,4670
162,191
162,249
162,1272
162,426
162,2678
162,2466
162,23407
162,26
162,4670
162,1273
162,250
162,4671
162,2467
162,427
162,3507
162,23408
162,1350
162,250
162,1273
162,2468
162,428
162,4672
162,1860
162,28
162,251
162,2468
162,428
162,4672
162,1274
162,1352
162,252
162,2469
162,4673
162,3933
162,1275
162,429
162,252
162,4674
162,253
162,64
162,1276
162,3936
162,430
162,2470
162,254
162,4674
162,1277
162,254
162,431
162,3937
162,2471
162,1278
162,4676
162,249
162,255
162,432
162,0
162,3938
162,1278
162,2472
162,256
162,433
162,4677
162,3939
162,1279
162,502
162,2473
162,256
162,433
162,4677
162,268
162,3939
162,1280
162,503
162,434
162,257
162,89
162,2474
162,1280
162,3940
162,503
162,435
162,4678
162,269
162,258
162,2475
162,1281
162,1889
162,3941
162,504
162,270
162,435
162,258
162,1282
162,505
162,436
162,2476
162,4680
162,271
162,3942
162,259
162,1890
162,1282
162,506
162,437
162,272
162,3943
162,2477
162,1891
162,4681
162,506
162,1283
162,437
162,273
162,2478
162,3944
162,0
162,1284
162,507
162,438
162,261
162,274
162,2479
162,3945
162,3518
162,1060
162,439
162,508
162,1
162,1285
162,2479
162,3946
162,262
162,274
162,3521
162,1062
162,2
162,509
162,440
162,1893
162,275
162,2481
162,263
162,8497
162,1286
162,2974
162,102
162,3946
162,3522
162,3
162,510
162,441
162,277
162,1896
162,265
162,8717
162,3523
162,4
162,442
162,171
162,2482
162,1130
162,1288
162,219
162,278
162,3948
162,64
162,266
162,8718
162,511
162,322
162,3524
162,5
162,443
162,1897
162,8719
162,1352
162,267
162,2976
162,3525
162,0
162,513
162,2484
162,444
162,6
162,220
162,1352
162,3951
162,268
162,279
162,2979
162,8719
162,3526
162,7
162,445
162,0
162,514
162,2485
162,269
162,221
162,324
162,2980
162,8721
162,281
162,3952
162,3527
162,1
162,2486
162,515
162,269
162,327
162,8722
162,2981
162,1293
162,3953
162,3529
162,282
162,8
162,223
162,695
162,4711
162,2488
162,272
162,2983
162,3867
162,1295
162,6551
162,284
162,4135
162,3530
162,11
162,106
162,8724
162,518
162,3956
162,226
162,330
162,2490
162,3078
162,273
162,285
162,2985
162,1929
162,8973
162,3532
162,861
162,520
162,3957
162,0
162,15
162,4452
162,3081
162,2492
162,3870
162,227
162,276
162,1342
162,1627
162,217
162,331
162,23435
162,1300
162,356
162,1907
162,289
162,4139
162,2988
162,1653
162,3535
162,934
162,3994
162,2114
162,9193
162,2956
162,355
162,1353
162,335
162,8742
162,357
162,2958
162,231
162,3083
162,1909
162,3875
162,525
162,336
162,3962
162,279
162,1854
162,3537
162,292
162,3998
162,1656
162,938
162,1303
162,2991
162,3086
162,233
162,8731
162,337
162,8747
162,2992
162,360
162,1912
162,9197
162,3086
162,339
162,234
162,3540
162,940
162,282
162,361
162,1913
162,2993
162,9198
162,339
162,15
162,8735
162,941
162,1305
162,1914
162,2994
162,362
162,8748
162,283
162,340
162,9199
162,3542
162,942
162,8736
162,1307
162,2995
162,1915
162,363
162,285
162,8737
162,9201
162,341
162,1308
162,2996
162,1916
162,285
162,9201
162,364
162,8738
162,2965
162,3969
162,1917
162,3091
162,286
162,9202
162,1918
162,2967
162,8751
162,366
162,3092
162,287
162,1918
162,9203
162,2968
162,1291
162,1919
162,288
162,3971
162,367
162,9204
162,3094
162,2969
162,1920
162,1477
162,289
162,9205
162,2792
162,1480
162,1921
162,3972
162,3095
162,2970
162,101
162,9206
162,290
162,1478
162,1922
162,2971
162,1481
162,3974
162,2980
162,9207
162,3096
162,1479
162,2497
162,292
162,2972
162,1923
162,1482
162,3975
162,2981
162,3097
162,2509
162,292
162,9208
162,1480
162,3097
162,1923
162,1483
162,2510
162,0
162,2973
162,3976
162,9209
162,1481
162,3098
162,1924
162,293
162,3
162,1484
162,3977
162,9210
162,3099
162,1482
162,126
162,294
162,1484
162,1395
162,3977
162,9211
162,3100
162,1483
162,3550
162,295
162,1485
162,4
162,1396
162,3978
162,1299
162,0
162,1484
162,296
162,1486
162,3979
162,1484
162,296
162,0
162,1397
162,1487
162,5
162,1604
162,1
162,1485
162,297
162,3980
162,1487
162,1398
162,1604
162,2
162,1486
162,298
162,1399
162,2099
162,3981
162,1488
162,7
162,299
162,3
162,1487
162,0
162,2100
162,3982
162,1489
162,1400
162,8
162,300
162,4
162,3983
162,1490
162,1488
162,1401
162,9
162,301
162,3984
162,5
162,1489
162,1402
162,1491
162,10
162,301
162,3984
162,3558
162,1490
162,1403
162,5
162,11
162,2103
162,302
162,1492
162,3985
162,3102
162,3560
162,208
162,7
162,1404
162,2104
162,12
162,1493
162,1491
162,7
162,3986
162,3108
162,1404
162,3561
162,2105
162,2123
162,13
162,8
162,1494
162,3562
162,1492
162,2123
162,0
162,2105
162,13
162,1495
162,9
162,2124
162,1493
162,3563
162,1
162,2106
162,14
162,1495
162,9
162,2125
162,3564
162,1494
162,2
162,2107
162,1496
162,15
162,10
162,3564
162,2125
162,2
162,1494
162,2108
162,3565
162,11
162,16
162,1497
162,2126
162,3
162,1495
162,2454
162,3111
162,2108
162,7606
162,3565
162,16
162,1498
162,2126
162,11
162,13398
162,1496
162,2109
162,2456
162,7917
162,17
162,1498
162,13399
162,4
162,3566
162,13
162,2128
162,1497
162,7918
162,2110
162,3114
162,13400
162,3567
162,7919
162,2129
162,1498
162,14
162,2111
162,3115
162,3568
162,19
162,1498
162,7919
162,2129
162,3115
162,2111
162,3569
162,7920
162,15
162,1499
162,2112
162,3116
162,716
162,13402
162,3569
162,2130
162,5802
162,7920
162,1500
162,16
162,717
162,2113
162,7921
162,3570
162,2131
162,3117
162,1695
162,1500
162,17
162,13403
162,7922
162,718
162,2114
162,3571
162,3118
162,2132
162,1501
162,17
162,719
162,13405
162,7923
162,6112
162,3572
162,22
162,0
162,2133
162,2115
162,23472
162,720
162,1502
162,3573
162,7924
162,6114
162,19
162,2116
162,1503
162,1
162,2134
162,0
162,7925
162,6115
162,20
162,1696
162,2117
162,1504
162,2
162,2136
162,6116
162,2118
162,21
162,2
162,1505
162,3
162,6116
162,2118
162,2136
162,21
162,3
162,1506
162,6117
162,4
162,2119
162,2137
162,3
162,22
162,1506
162,1700
162,6117
162,4
162,2120
162,2138
162,23
162,4
162,1507
162,6118
162,1701
162,5
162,2120
162,2138
162,23
162,5
162,1508
162,131
162,52
162,6
162,1702
162,6119
162,2139
162,2121
162,24
162,5
162,7929
162,1508
162,7
162,2140
162,1703
162,6120
162,25
162,2122
162,6
162,7
162,7930
162,1509
162,2140
162,1703
162,6121
162,26
162,2123
162,7
162,8
162,7931
162,1510
162,2141
162,6121
162,0
162,9
162,2124
162,8
162,1511
162,6123
162,156
162,2125
162,27
162,7932
162,10
162,1512
162,1
162,6123
162,2142
162,2125
162,9
162,2144
162,2126
162,1513
162,2
162,7934
162,11
162,10
162,2145
162,2127
162,1514
162,7935
162,12
162,3
162,2128
162,2146
162,1515
162,7936
162,13
162,4
162,2128
162,2146
162,1516
162,14
162,5
162,0
162,2129
162,1517
162,15
162,2130
162,2148
162,1
162,6
162,1517
162,15
162,2130
162,2
162,2148
162,16
162,7
162,1518
162,2131
162,2
162,17
162,6128
162,2132
162,8
162,2150
162,1519
162,3
162,17
162,237
162,2132
162,2151
162,1520
162,16
162,18
162,9
162,4
162,2133
162,1520
162,2151
162,18
162,17
162,9
162,2133
162,4
162,1521
162,2152
162,19
162,18
162,2134
162,10
162,2152
162,1521
162,19
162,5
162,19
162,2135
162,2153
162,11
162,6132
162,1522
162,20
162,6
162,11
162,2135
162,2153
162,6134
162,21
162,1523
162,12
162,7
162,2136
162,2154
162,6134
162,21
162,1523
162,13
162,8
162,2137
162,22
162,1524
162,2155
162,6135
162,13
162,8
162,2137
162,23
162,1525
162,2156
162,6136
162,2138
162,14
162,9
162,23
162,1525
162,2156
162,6136
162,2139
162,15
162,24
162,2157
162,1526
162,10
162,6137
162,2139
162,24
162,1526
162,2157
162,6137
162,15
162,2140
162,10
162,25
162,1527
162,6138
162,16
162,2140
162,11
162,25
162,1528
162,2158
162,6139
162,12
162,2141
162,26
162,17
162,2159
162,1528
162,6139
162,2141
162,12
162,27
162,2160
162,18
162,1529
162,6140
162,2142
162,13
162,27
162,2160
162,1529
162,6140
162,19
162,2143
162,14
162,28
162,2161
162,1530
162,6141
162,2143
162,19
162,15
162,29
162,1531
162,2162
162,6142
162,2144
162,20
162,15
162,29
162,23501
162,1531
162,2162
162,6143
162,30
162,16
162,1532
162,21
162,2145
162,2163
162,6143
162,30
162,16
162,21
162,0
162,2146
162,6144
162,17
162,31
162,2164
162,22
162,2146
162,77
162,17
162,0
162,2165
162,32
162,2147
162,23
162,157
162,18
162,32
162,2165
162,2147
162,23
162,19
162,33
162,2166
162,2148
162,19
162,24
162,33
162,0
162,2148
162,20
162,34
162,2
162,24
162,1
162,2149
162,34
162,20
162,3
162,25
162,1
162,35
162,2150
162,21
162,26
162,4
162,2
162,35
162,21
162,2150
162,26
162,4
162,2
162,35
162,2151
162,82
162,5
162,27
162,182
162,22
162,36
162,3
162,2151
162,5
162,23
162,4
162,6147
162,37
162,28
162,2152
162,6
162,23
162,4
162,37
162,28
162,2152
162,6
162,6151
162,24
162,4311
162,38
162,5
162,29
162,6151
162,7
162,2153
162,24
162,5
162,38
162,4533
162,30
162,8
162,2154
162,6152
162,25
162,6
162,4534
162,30
162,39
162,9
162,6153
162,6482
162,2155
162,26
162,7
162,31
162,4535
162,6153
162,9
162,40
162,2155
162,26
162,7
162,32
162,4536
162,6154
162,10
162,41
162,27
162,2156
162,8
162,32
162,6705
162,4536
162,42
162,11
162,6155
162,2157
162,28
162,9
162,33
162,4537
162,6706
162,42
162,6156
162,10
162,34
162,29
162,2158
162,4538
162,6707
162,43
162,6156
162,35
162,6708
162,10
162,30
162,2159
162,6703
162,4539
162,264
162,1162
162,44
162,6709
162,6157
162,35
162,12
162,2160
162,12
162,4540
162,31
162,6158
162,45
162,2160
162,14
162,12
162,4541
162,6159
162,32
162,46
162,2161
162,13
162,4541
162,15
162,6159
162,32
162,46
162,2161
162,4541
162,13
162,16
162,33
162,6160
162,47
162,2162
162,4542
162,14
162,33
162,6160
162,16
162,47
162,2162
162,4542
162,14
162,34
162,6161
162,17
162,48
162,2163
162,4543
162,15
162,1166
162,34
162,17
162,6161
162,48
162,15
162,2163
162,4544
162,1167
162,49
162,35
162,18
162,6162
162,2164
162,16
162,4544
162,40
162,49
162,2105
162,18
162,35
162,6162
162,17
162,2165
162,1168
162,50
162,0
162,41
162,19
162,2106
162,6163
162,18
162,1169
162,2166
162,42
162,6164
162,2107
162,36
162,20
162,18
162,228
162,1169
162,42
162,2166
162,6165
162,2108
162,21
162,19
162,38
162,229
162,1170
162,2167
162,6165
162,43
162,2108
162,21
162,19
162,38
162,1581
162,1171
162,2109
162,230
162,44
162,20
162,221
162,39
162,22
162,1581
162,2168
162,231
162,45
162,40
162,1172
162,2110
162,23
162,222
162,1582
162,45
162,40
162,2111
162,231
162,223
162,1173
162,24
162,21
162,46
162,41
162,1583
162,232
162,2111
162,1173
162,25
162,47
162,23528
162,42
162,224
162,1584
162,1174
162,2112
162,233
162,23
162,1585
162,26
162,43
162,1175
162,24
162,2113
162,1585
162,234
162,43
162,26
162,1030
162,1346
162,1176
162,25
162,27
162,235
162,2114
162,44
162,25
162,1176
162,27
162,235
162,0
162,2115
162,45
162,26
162,1177
162,1
162,236
162,28
162,2115
162,45
162,27
162,1178
162,2
162,29
162,2116
162,237
162,46
162,27
162,1178
162,2
162,29
162,47
162,238
162,1179
162,28
162,51
162,1589
162,238
162,47
162,1179
162,3
162,108
162,1590
162,53
162,29
162,31
162,239
162,2803
162,48
162,1591
162,30
162,54
162,32
162,2804
162,240
162,49
162,30
162,54
162,1591
162,32
162,1181
162,2804
162,241
162,50
162,31
162,55
162,1592
162,33
162,2805
162,241
162,50
162,31
162,1182
162,55
162,1592
162,2806
162,34
162,32
162,51
162,1183
162,56
162,1593
162,242
162,2806
162,34
162,51
162,57
162,1594
162,2807
162,243
162,35
162,52
162,1594
162,2807
162,243
162,35
162,33
162,52
162,1595
162,2808
162,244
162,36
162,34
162,53
162,244
162,36
162,2808
162,1595
162,34
162,53
162,245
162,35
162,2809
162,1596
162,37
162,4554
162,54
162,245
162,2809
162,1596
162,35
162,37
162,4555
162,55
162,2810
162,246
162,1186
162,36
162,38
162,4555
162,55
162,2810
162,60
162,1597
162,246
162,1188
162,37
162,39
162,4556
162,56
162,2811
162,247
162,1598
162,37
162,40
162,57
162,1189
162,4557
162,1
162,2812
162,38
162,248
162,40
162,57
162,1189
162,4557
162,39
162,249
162,2812
162,41
162,58
162,4558
162,1190
162,39
162,249
162,2813
162,0
162,59
162,4559
162,40
162,1191
162,250
162,2814
162,0
162,60
162,4560
162,41
162,1192
162,251
162,60
162,2815
162,41
162,252
162,1193
162,61
162,2816
162,1193
162,252
162,42
162,1
162,61
162,2816
162,253
162,0
162,43
162,62
162,253
162,0
162,44
162,63
162,2818
162,254
162,1
162,44
162,63
162,2818
162,254
162,2
162,45
162,64
162,255
162,2819
162,2
162,45
162,64
162,256
162,2820
162,3
162,46
162,256
162,2820
162,65
162,3
162,46
162,2821
162,257
162,4
162,66
162,47
162,2821
162,257
162,4
162,66
162,47
162,2822
162,5
162,48
162,67
162,2822
162,258
162,5
162,48
162,67
162,259
162,6
162,2823
162,49
162,68
162,259
162,6
162,2823
162,49
162,68
162,7
162,260
162,2824
162,69
162,50
162,7
162,260
162,2824
162,50
162,69
162,7
162,261
162,2825
162,51
162,70
162,8
162,261
162,2825
162,51
162,70
162,9
162,2826
162,262
162,71
162,0
162,9
162,2826
162,262
162,71
162,0
162,2827
162,10
162,72
162,263
162,1
162,2827
162,10
162,263
162,72
162,2827
162,11
162,264
162,73
162,2828
162,11
162,264
162,73
162,2828
162,12
162,265
162,74
162,2829
162,265
162,74
162,12
162,2830
162,13
162,75
162,266
162,2830
162,13
162,75
162,266
162,2831
162,14
162,76
162,267
162,2831
162,76
162,14
162,268
162,2832
162,77
162,15
162,268
162,2832
162,77
162,15
162,269
162,2833
162,78
162,16
162,269
162,2833
162,78
162,16
162,270
162,79
162,2834
162,270
162,17
162,79
162,2834
162,270
162,18
162,80
162,2835
162,271
162,18
162,80
162,2835
162,271
162,81
162,19
162,2836
162,81
162,272
162,19
162,2836
162,272
162,82
162,20
162,2837
162,273
162,82
162,2837
162,273
162,82
162,1
162,2838
162,83
162,274
162,83
162,274
162,84
162,275
162,84
162,276
162,85
162,276
162,85
162,86
162,277
162,2841
162,2841
162,86
162,277
162,87
162,2842
162,278
162,87
162,2842
162,278
162,88
162,2843
162,279
162,88
162,2843
162,279
162,89
162,280
162,2844
162,89
162,1621
162,2844
162,280
162,90
162,2845
162,1632
162,281
162,90
162,2845
162,1633
162,2846
162,91
162,1633
162,2847
162,92
162,1634
162,92
162,2847
162,1634
162,2848
162,93
162,1635
162,2848
162,93
162,1635
162,2849
162,1636
162,94
162,2849
162,1636
162,95
162,2850
162,2850
162,95
162,7839
162,0
162,1823
162,0
162,96
162,2851
162,2449
162,8261
162,30053
162,422
162,2853
162,3
162,2872
162,8262
162,30054
162,423
162,2854
162,2873
162,291
162,8263
162,30055
162,100
162,3735
162,424
162,240
162,2251
162,298
162,2875
162,7
162,2855
162,2369
162,30058
162,2253
162,294
162,2876
162,831
162,2858
162,4162
162,8266
162,9
162,2371
162,2254
162,726
162,2877
162,832
162,296
162,2255
162,9
162,2859
162,266
162,8268
162,833
162,2878
162,1550
162,2861
162,297
162,2256
162,834
162,8269
162,2879
162,835
162,8270
162,298
162,2862
162,2880
162,729
162,2257
162,835
162,4166
162,299
162,5142
162,8271
162,389
162,1240
162,2863
162,2881
162,4167
162,836
162,300
162,837
162,4168
162,390
162,2864
162,2259
162,8272
162,5148
162,838
162,2260
162,2865
162,8273
162,2884
162,4169
162,5149
162,2866
162,2884
162,392
162,8274
162,839
162,4171
162,30063
162,2262
162,5150
162,2867
162,347
162,4172
162,2262
162,394
162,2885
162,841
162,2263
162,2264
162,2887
162,842
162,2264
162,2888
162,843
162,2265
162,2888
162,2265
162,843
162,2889
162,2266
162,844
162,2266
162,2889
162,734
162,844
162,2267
162,60
162,2890
162,256
162,739
162,2267
162,845
162,2891
162,740
162,2268
162,2891
162,846
162,2268
162,740
162,2892
162,847
162,2892
162,2269
162,741
162,848
162,259
162,2893
162,2270
162,280
162,2270
162,37
162,30075
162,2893
162,743
162,848
162,2271
162,30076
162,48
162,744
162,2895
162,2389
162,2272
162,744
162,2390
162,2895
162,283
162,2273
162,23609
162,745
162,2896
162,2390
162,746
162,2274
162,2897
162,2391
162,2274
162,746
162,2897
162,2392
162,359
162,2275
162,747
162,30081
162,2276
162,30081
162,2898
162,2276
162,2392
162,748
162,30082
162,2900
162,2277
162,749
162,2394
162,30083
162,750
162,2
162,2901
162,2278
162,30084
162,2395
162,751
162,2279
162,2902
162,30084
162,2396
162,752
162,2903
162,2280
162,30085
162,2397
162,752
162,2281
162,5
162,2904
162,2398
162,30086
162,753
162,2281
162,2905
162,2399
162,754
162,30087
162,2283
162,2906
162,2400
162,1308
162,755
162,30088
162,2284
162,2906
162,756
162,2284
162,30089
162,756
162,2907
162,2285
162,30090
162,757
162,2908
162,2285
162,758
162,2909
162,30091
162,2286
162,758
162,2909
162,30091
162,2286
162,758
162,2910
162,30092
162,54
162,2287
162,759
162,2910
162,30092
162,2287
162,1660
162,1336
162,2288
162,760
162,2911
162,30093
162,1661
162,1337
162,2288
162,761
162,77
162,30094
162,1662
162,2912
162,761
162,867
162,2289
162,30094
162,23626
162,1663
162,868
162,762
162,2913
162,78
162,1663
162,868
162,763
162,2914
162,3440
162,1664
162,30095
162,869
162,763
162,23627
162,2914
162,1664
162,869
162,3440
162,763
162,2914
162,3260
162,1665
162,870
162,2406
162,2915
162,1665
162,870
162,3562
162,2410
162,1666
162,871
162,3563
162,2410
162,2916
162,764
162,704
162,1666
162,871
162,3563
162,2410
162,3439
162,3441
162,2917
162,1667
162,766
162,3564
162,2411
162,0
