1340,10364
1340,3
1340,8596
1340,10014
1340,17268
1340,23843
1340,11005
1340,27076
1340,24
1340,28830
1340,4879
1340,24985
1340,16958
1340,23902
1340,24125
1340,17253
1340,18
1340,29796
1340,10021
1340,5
1340,27077
1340,25
1340,27086
1340,5113
1340,10366
1340,3109
1340,19
1340,28831
1340,24987
1340,6
1340,10022
1340,27078
1340,25056
1340,17335
1340,10367
1340,23903
1340,27087
1340,26
1340,5114
1340,8600
1340,17133
1340,29798
1340,14653
1340,28833
1340,41
1340,22062
1340,24988
1340,10024
1340,17337
1340,27089
1340,17354
1340,17256
1340,5116
1340,8601
1340,28
1340,25060
1340,27080
1340,23905
1340,29799
1340,28094
1340,52
1340,24990
1340,10025
1340,27090
1340,17257
1340,8602
1340,29
1340,11010
1340,25061
1340,23906
1340,29800
1340,17100
1340,53
1340,10026
1340,24991
1340,28096
1340,27091
1340,30
1340,17355
1340,11011
1340,17258
1340,17100
1340,24992
1340,25062
1340,29802
1340,10027
1340,23907
1340,17124
1340,8604
1340,5118
1340,27092
1340,10369
1340,31
1340,17357
1340,24992
1340,29802
1340,17259
1340,17365
1340,17102
1340,8605
1340,17143
1340,17358
1340,5120
1340,27093
1340,29803
1340,32
1340,17260
1340,23909
1340,17365
1340,17103
1340,5121
1340,27094
1340,17359
1340,29804
1340,17261
1340,23910
1340,17366
1340,17103
1340,5121
1340,11014
1340,27094
1340,29804
1340,28099
1340,10374
1340,23911
1340,17360
1340,17367
1340,17104
1340,27095
1340,28100
1340,29805
1340,10375
1340,23911
1340,17367
1340,27096
1340,28101
1340,17360
1340,17105
1340,5122
1340,11016
1340,29806
1340,10376
1340,17368
1340,27096
1340,23912
1340,17361
1340,28101
1340,23875
1340,5124
1340,17105
1340,11017
1340,10377
1340,35
1340,24996
1340,27097
1340,23913
1340,28102
1340,17362
1340,23876
1340,17106
1340,5124
1340,10378
1340,17265
1340,27098
1340,37
1340,28103
1340,23877
1340,23914
1340,17363
1340,5125
1340,17107
1340,10378
1340,28104
1340,27098
1340,37
1340,16983
1340,17266
1340,17370
1340,17364
1340,20
1340,23878
1340,23915
1340,5126
1340,17108
1340,28104
1340,10379
1340,27099
1340,17267
1340,17004
1340,0
1340,23916
1340,5127
1340,17109
1340,12
1340,16762
1340,28105
1340,10380
1340,39
1340,17267
1340,25069
1340,1
1340,23917
1340,27100
1340,17004
1340,32
1340,17110
1340,14900
1340,28104
1340,28855
1340,23648
1340,20
1340,29038
1340,17366
1340,29811
1340,2760
1340,10036
1340,23431
1340,27531
1340,19045
1340,28144
1340,27733
1340,9870
1340,14273
1340,23890
1340,12268
1340,18587
1340,2802
1340,7167
1340,22956
1340,1022
1340,16810
1340,23880
1340,3516
1340,21882
1340,10266
1340,5760
1340,28684
1340,29853
1340,27124
1340,2222
1340,809
1340,18878
1340,29066
1340,30262
1340,16719
1340,18516
1340,13
1340,16814
1340,26916
1340,26896
1340,16
1340,13567
1340,9332
1340,14551
1340,10902
1340,2909
1340,18225
1340,12030
1340,810
1340,4094
1340,23724
1340,7
1340,1622
1340,10604
1340,17077
1340,18153
1340,22618
1340,27923
1340,16835
1340,3286
1340,16748
1340,11519
1340,28551
1340,832
1340,3864
1340,24868
1340,27010
1340,8630
1340,28653
1340,23916
1340,16959
1340,19159
1340,12519
1340,18798
1340,13853
1340,17119
1340,17118
1340,10079
1340,18328
1340,23983
1340,27826
1340,20563
1340,17282
1340,17126
1340,18440
1340,18968
1340,29001
1340,24632
1340,22837
1340,18697
1340,30407
1340,29516
1340,167
1340,9183
1340,27591
1340,17141
1340,6992
1340,120
1340,25807
1340,7218
1340,17116
1340,3037
1340,7356
1340,2867
1340,4868
1340,3835
1340,1223
1340,987
1340,8685
1340,4412
1340,8558
1340,2680
1340,0
1340,9208
1340,25515
1340,12543
1340,17147
1340,22886
1340,30405
1340,10702
1340,27053
1340,50
1340,21947
1340,18480
1340,7582
1340,14609
1340,16718
1340,28572
1340,23929
1340,23884
1340,23722
1340,27944
1340,26783
1340,22132
1340,28662
1340,3746
1340,23894
1340,9862
1340,19143
1340,2644
1340,1401
1340,3535
1340,4327
1340,8623
1340,3175
1340,21849
1340,3171
1340,2331
1340,17944
1340,6585
1340,4241
1340,18528
1340,16913
1340,24823
1340,28570
1340,14586
1340,24072
1340,22887
1340,17032
1340,30258
1340,28810
1340,18735
1340,27156
1340,17028
1340,25926
1340,25926
1340,27613
1340,7464
1340,19143
1340,19059
1340,18877
1340,55
1340,2494
1340,28716
1340,19041
1340,23648
1340,23878
1340,14323
1340,17019
1340,29979
1340,25423
1340,14061
1340,17264
1340,14373
1340,15471
1340,17378
1340,28004
1340,22046
1340,12336
1340,22917
1340,23919
1340,13787
1340,24232
1340,28872
1340,30259
1340,23886
1340,27884
1340,30433
1340,27980
1340,30320
1340,6275
1340,18925
1340,10624
1340,12532
1340,1484
1340,11529
1340,17105
1340,14721
1340,24126
1340,5
1340,2359
1340,29264
1340,4308
1340,12584
1340,29379
1340,19916
1340,24239
1340,9449
1340,0
1340,2288
1340,0
1340,2837
1340,25649
1340,16692
1340,1580
1340,18815
1340,1296
1340,29086
1340,23730
1340,16937
1340,12288
1340,16034
1340,16892
1340,18235
1340,15518
1340,17306
1340,29833
1340,23664
1340,25350
1340,5151
1340,26620
1340,18429
1340,3294
1340,14468
1340,8969
1340,30182
1340,25098
1340,4679
1340,3473
1340,18327
1340,24863
1340,0
1340,16922
1340,26751
1340,11551
1340,2380
1340,2309
1340,6311
1340,18318
1340,11298
1340,12559
1340,19101
1340,27091
1340,3305
1340,22889
1340,1506
1340,131
1340,28235
1340,50
1340,17176
1340,13956
1340,12131
1340,23920
1340,17030
1340,897
1340,22148
1340,1632
1340,14485
1340,27965
1340,9369
1340,16938
1340,27912
1340,5713
1340,14609
1340,117
1340,25059
1340,18323
1340,10562
1340,24184
1340,15169
1340,29278
1340,24147
1340,24045
1340,27539
1340,23898
1340,22055
1340,14461
1340,25032
1340,24108
1340,4428
1340,12537
1340,29815
1340,2834
1340,6658
1340,10477
1340,7448
1340,2596
1340,3612
1340,6324
1340,3174
1340,4782
1340,2355
1340,3351
1340,3725
1340,2886
1340,140
1340,111
1340,5702
1340,2566
1340,3084
1340,1624
1340,2981
1340,2854
1340,223
1340,28312
1340,17382
1340,24101
1340,27285
1340,218
1340,18973
1340,4611
1340,17196
1340,17452
1340,17395
1340,11227
1340,17382
1340,18495
1340,18875
1340,2271
1340,29631
1340,28005
1340,308
1340,1689
1340,4017
1340,24192
1340,13970
1340,3031
1340,15094
1340,3342
1340,11700
1340,24100
1340,14567
1340,29692
1340,14371
1340,1653
1340,22217
1340,8633
1340,27500
1340,7150
1340,1419
1340,2683
1340,4316
1340,23027
1340,10683
1340,22436
1340,18494
1340,29039
1340,28265
1340,4941
1340,26005
1340,17306
1340,14566
1340,2957
1340,24229
1340,24102
1340,25219
1340,11215
1340,27288
1340,22271
1340,0
1340,25645
1340,30002
1340,217
1340,29484
1340,2957
1340,24099
1340,19491
1340,28363
1340,18842
1340,230
1340,11249
1340,29473
1340,19106
1340,17442
1340,2109
1340,28981
1340,17335
1340,473
1340,8158
1340,10488
1340,13840
1340,24099
1340,5454
1340,24357
1340,4012
1340,1775
1340,10860
1340,3137
1340,2279
1340,6814
1340,17249
1340,17396
1340,17306
1340,24108
1340,3218
1340,1015
1340,25229
1340,12639
1340,4598
1340,23266
1340,414
1340,13941
1340,26101
1340,7836
1340,2736
1340,22333
1340,18511
1340,24560
1340,29562
1340,8838
1340,22238
1340,15003
1340,29695
1340,28180
1340,17138
1340,17349
1340,1189
1340,13943
1340,241
1340,5641
1340,10267
1340,29051
1340,17360
1340,24101
1340,17343
1340,28018
1340,1828
1340,17578
1340,17436
1340,10878
1340,14648
1340,10804
1340,17304
1340,10509
1340,25207
1340,17470
1340,3512
1340,17314
1340,24164
1340,28111
1340,30113
1340,381
1340,12721
1340,17454
1340,23019
1340,17330
1340,18510
1340,18882
1340,18398
1340,20123
1340,29593
1340,30542
1340,1335
1340,24402
1340,8868
1340,4423
1340,1180
1340,7809
1340,27453
1340,18939
1340,22257
1340,29033
1340,26108
1340,451
1340,10884
1340,28154
1340,22324
1340,3933
1340,24120
1340,4609
1340,12727
1340,2790
1340,9048
1340,17374
1340,1826
1340,24100
1340,8825
1340,7949
1340,27341
1340,4603
1340,28995
1340,5080
1340,17214
1340,26113
1340,18924
1340,3230
1340,360
1340,17308
1340,27800
1340,7186
1340,277
1340,0
1340,17591
1340,12629
1340,30628
1340,28290
1340,30666
1340,11725
1340,10838
1340,12727
1340,17374
1340,19120
1340,283
1340,216
1340,29515
1340,9851
1340,29032
1340,30048
1340,5345
1340,17306
1340,16427
1340,3869
1340,26836
1340,26108
1340,11939
1340,2755
1340,30619
1340,2525
1340,25549
1340,12658
1340,3511
1340,1676
1340,27520
1340,3233
1340,23106
1340,391
1340,8753
1340,18450
1340,17378
1340,30538
1340,17222
1340,24457
1340,24096
1340,20116
1340,17231
1340,17283
1340,1832
1340,19534
1340,14649
1340,28326
1340,18519
1340,15359
1340,3524
1340,24084
1340,14651
1340,1705
1340,11498
1340,14669
1340,12759
1340,28109
1340,22245
1340,7645
1340,6513
1340,25297
1340,27186
1340,3917
1340,302
1340,3541
1340,4880
1340,9404
1340,3148
1340,28501
1340,257
1340,17491
1340,4801
1340,3276
1340,17418
1340,14002
1340,11731
1340,15125
1340,29723
1340,27531
1340,18523
1340,22465
1340,4970
1340,29069
1340,26035
1340,2987
1340,17336
1340,11245
1340,25674
1340,25248
1340,2985
1340,30030
1340,11277
1340,0
1340,18527
1340,18871
1340,14602
1340,23292
1340,22257
1340,2552
1340,28219
1340,27301
1340,30647
1340,1836
1340,20737
1340,4980
1340,17528
1340,29724
1340,15783
1340,17279
1340,19134
1340,17365
1340,0
1340,27318
1340,17156
1340,1127
1340,15375
1340,28232
1340,21
1340,10756
1340,12780
1340,14584
1340,2277
1340,29533
1340,24146
1340,3060
1340,15727
1340,27741
1340,11495
1340,2756
1340,17340
1340,30686
1340,27531
1340,24218
1340,11380
1340,17357
1340,12702
1340,488
1340,7790
1340,2125
1340,1383
1340,2915
1340,0
1340,9411
1340,2788
1340,14706
1340,29843
1340,24155
1340,17304
1340,17438
1340,24149
1340,10597
1340,24433
1340,7184
1340,19348
1340,24098
1340,14598
1340,19183
1340,14074
1340,12744
1340,19264
1340,12735
1340,11262
1340,22236
1340,27614
1340,17466
1340,10716
1340,30611
1340,29669
1340,26042
1340,30164
1340,25277
1340,17456
1340,25305
1340,12771
1340,29559
1340,29533
1340,15782
1340,24127
1340,14667
1340,18953
1340,10537
1340,30648
1340,14642
1340,10271
1340,2381
1340,24152
1340,1819
1340,19245
1340,10651
1340,27375
1340,3066
1340,27510
1340,30583
1340,18520
1340,17327
1340,14527
1340,10694
1340,30601
1340,29641
1340,15347
1340,17281
1340,23332
1340,1
1340,17245
1340,29052
1340,17516
1340,19634
1340,10515
1340,12735
1340,17239
1340,26030
1340,6493
1340,17344
1340,18902
1340,10700
1340,11279
1340,24093
1340,28231
1340,5296
1340,24579
1340,18881
1340,3110
1340,29472
1340,3964
1340,10692
1340,313
1340,16474
1340,364
1340,18429
1340,14406
1340,2812
1340,14738
1340,491
1340,8772
1340,18939
1340,18905
1340,14733
1340,19079
1340,18431
1340,14016
1340,25275
1340,15699
1340,23095
1340,9564
1340,30083
1340,28444
1340,24166
1340,25231
1340,17275
1340,17370
1340,24228
1340,14062
1340,17216
1340,25306
1340,24135
1340,10290
1340,19591
1340,10673
1340,23297
1340,17573
1340,2520
1340,15116
1340,28329
1340,14759
1340,17376
1340,24344
1340,1688
1340,4475
1340,2275
1340,19251
1340,17306
1340,12673
1340,16490
1340,29757
1340,18951
1340,26067
1340,25326
1340,10932
1340,30607
1340,18594
1340,24143
1340,17577
1340,15018
1340,3297
1340,17487
1340,30600
1340,28827
1340,28038
1340,28210
1340,17296
1340,28239
1340,11421
1340,23322
1340,25306
1340,28042
1340,12792
1340,14679
1340,19377
1340,24144
1340,29476
1340,24174
1340,29570
1340,2330
1340,17375
1340,29578
1340,3397
1340,24125
1340,1802
1340,24304
1340,3026
1340,17355
1340,24495
1340,18424
1340,24396
1340,2550
1340,24136
1340,4106
1340,4629
1340,26002
1340,8666
1340,24127
1340,7193
1340,17332
1340,28181
1340,18559
1340,30616
1340,19018
1340,23294
1340,25997
1340,26129
1340,28067
1340,916
1340,2431
1340,1245
1340,12735
1340,956
1340,4485
1340,12765
1340,4302
1340,24374
1340,4188
1340,18991
1340,25348
1340,22939
1340,1327
1340,26879
1340,23294
1340,3266
1340,29091
1340,3372
1340,664
1340,3809
1340,5762
1340,8919
1340,3189
1340,8170
1340,1520
1340,9558
1340,19083
1340,2886
1340,14719
1340,3262
1340,27819
1340,8124
1340,4475
1340,3180
1340,344
1340,4598
1340,6862
1340,275
1340,7450
1340,9734
1340,6499
1340,1333
1340,0
1340,0
1340,2129
1340,25348
1340,17298
1340,14061
1340,11840
1340,22502
1340,24223
1340,17488
1340,24192
1340,27466
1340,11344
1340,3372
1340,17360
1340,17419
1340,29683
1340,25364
1340,19034
1340,24236
1340,14967
1340,3905
1340,24656
1340,4571
1340,29737
1340,2983
1340,14778
1340,17590
1340,22462
1340,3480
1340,12845
1340,5464
1340,23386
1340,19465
1340,25371
1340,13966
1340,24234
1340,11340
1340,30305
1340,25395
1340,6242
1340,18628
1340,16539
1340,30705
1340,29110
1340,17351
1340,29658
1340,10386
1340,1253
1340,16543
1340,460
1340,27883
1340,28329
1340,29869
1340,24469
1340,14782
1340,15163
1340,1257
1340,17241
1340,1537
1340,10717
1340,24400
1340,24221
1340,24328
1340,446
1340,30118
1340,8781
1340,14656
1340,27430
1340,24191
1340,11562
1340,19481
1340,18972
1340,19049
1340,25364
1340,11362
1340,30167
1340,29978
1340,2965
1340,29111
1340,15169
1340,2412
1340,4183
1340,1509
1340,9499
1340,29565
1340,17437
1340,2886
1340,17467
1340,14661
1340,14802
1340,27451
1340,25406
1340,14137
1340,553
1340,27323
1340,17577
1340,3283
1340,17377
1340,3289
1340,28271
1340,24384
1340,4039
1340,23071
1340,4001
1340,24129
1340,17471
1340,29514
1340,1452
1340,0
1340,2716
1340,3193
1340,14790
1340,10404
1340,6008
1340,28298
1340,22363
1340,28885
1340,1155
1340,24248
1340,30151
1340,25369
1340,19167
1340,6924
1340,23406
1340,2876
1340,17626
1340,8977
1340,0
1340,7976
1340,29833
1340,379
1340,29189
1340,17498
1340,1328
1340,17441
1340,17606
1340,14785
1340,28247
1340,24301
1340,3649
1340,17591
1340,17466
1340,29729
1340,18647
1340,9003
1340,19073
1340,26242
1340,11019
1340,12861
1340,9181
1340,24233
1340,27474
1340,8082
1340,29128
1340,28288
1340,4736
1340,17441
1340,409
1340,17723
1340,28421
1340,19251
1340,29646
1340,414
1340,17437
1340,2885
1340,23235
1340,8882
1340,520
1340,30667
1340,3640
1340,17507
1340,18579
1340,20245
1340,27650
1340,3363
1340,17351
1340,24586
1340,1806
1340,28454
1340,28237
1340,22373
1340,24213
1340,27313
1340,12887
1340,7773
1340,11627
1340,5007
1340,384
1340,14798
1340,3275
1340,17545
1340,25425
1340,14128
1340,9532
1340,18649
1340,22591
1340,17462
1340,5097
1340,391
1340,12909
1340,4642
1340,14725
1340,23414
1340,2675
1340,27440
1340,121
1340,1218
1340,28355
1340,3178
1340,11592
1340,17418
1340,584
1340,1481
1340,12863
1340,2887
1340,11499
1340,30805
1340,2217
1340,24220
1340,10682
1340,14724
1340,19388
1340,19472
1340,12856
1340,11355
1340,12867
1340,14681
1340,24227
1340,30733
1340,24553
1340,17436
1340,29653
1340,121
1340,10616
1340,2503
1340,3193
1340,30709
1340,10732
1340,17453
1340,10395
1340,23419
1340,10816
1340,29634
1340,30763
1340,17364
1340,29139
1340,11377
1340,28327
1340,17368
1340,19008
1340,18553
1340,8896
1340,442
1340,14815
1340,29596
1340,19177
1340,14144
1340,23197
1340,28527
1340,15828
1340,25359
1340,17365
1340,25431
1340,9694
1340,19720
1340,593
1340,17502
1340,15200
1340,12866
1340,10394
1340,2649
1340,17344
1340,24705
1340,24475
1340,28459
1340,10803
1340,17476
1340,4629
1340,16573
1340,4067
1340,17698
1340,1820
1340,19342
1340,10827
1340,19077
1340,17395
1340,24225
1340,3386
1340,12804
1340,16592
1340,26173
1340,29861
1340,24271
1340,28165
1340,30750
1340,26162
1340,28933
1340,17592
1340,28316
1340,23426
1340,3501
1340,19479
1340,17398
1340,6621
1340,29698
1340,18555
1340,25428
1340,17457
1340,29685
1340,11549
1340,30736
1340,3167
1340,24439
1340,4760
1340,17509
1340,7325
1340,28311
1340,26103
1340,18687
1340,2419
1340,4212
1340,26152
1340,28173
1340,10825
1340,498
1340,1940
1340,23428
1340,12870
1340,24625
1340,25439
1340,24518
1340,1063
1340,24262
1340,24260
1340,4433
1340,765
1340,3509
1340,23073
1340,17464
1340,3946
1340,1656
1340,29181
1340,14885
1340,30751
1340,27956
1340,19219
1340,4613
1340,8257
1340,3315
1340,15505
1340,7000
1340,482
1340,1467
1340,3020
1340,1016
1340,4708
1340,108
1340,2175
1340,28341
1340,24234
1340,8327
1340,17709
1340,14104
1340,5900
1340,17340
1340,12810
1340,1
1340,17528
1340,25404
1340,24279
1340,24268
1340,19074
1340,2685
1340,15009
1340,9693
1340,23433
1340,5509
1340,30349
1340,0
1340,19506
1340,16585
1340,25442
1340,17297
1340,29702
1340,3522
1340,10429
1340,29910
1340,16590
1340,24511
1340,14012
1340,505
1340,24447
1340,0
1340,1573
1340,15206
1340,24371
1340,10752
1340,24272
1340,30755
1340,19526
1340,1305
1340,24234
1340,27930
1340,30213
1340,27476
1340,30155
1340,8826
1340,29155
1340,2452
1340,15213
1340,19096
1340,14186
1340,29616
1340,14701
1340,27369
1340,11611
1340,19016
1340,1560
1340,24532
1340,4232
1340,4187
1340,1301
1340,4057
1340,3015
1340,29661
1340,24276
1340,14825
1340,6045
1340,22399
1340,1189
1340,23439
1340,412
1340,17530
1340,14818
1340,28280
1340,17639
1340,26274
1340,29222
1340,27505
1340,29159
1340,19281
1340,29675
1340,28451
1340,4768
1340,9213
1340,18680
1340,19106
1340,17754
1340,440
1340,2909
1340,9036
1340,17472
1340,8114
1340,12893
1340,24265
1340,2866
1340,17475
1340,3682
1340,24334
1340,28334
1340,6958
1340,17624
1340,24282
1340,3233
1340,9012
1340,17500
1340,35
1340,1362
1340,17618
1340,19206
1340,14830
1340,8012
1340,1603
1340,482
1340,152
1340,25406
1340,30189
1340,9535
1340,3324
1340,17422
1340,11415
1340,28923
1340,28312
1340,24278
1340,10443
1340,12887
1340,30033
1340,25406
1340,14845
1340,17403
1340,14709
1340,29788
1340,27520
1340,17463
1340,0
1340,14808
1340,9562
1340,25828
1340,2881
1340,30156
1340,28382
1340,29878
1340,17446
1340,29596
1340,25402
1340,505
1340,27686
1340,3143
1340,11432
1340,29226
1340,26192
1340,4960
1340,0
1340,15284
1340,429
1340,3436
1340,3702
1340,4079
1340,15523
1340,14815
1340,14813
1340,17396
1340,12825
1340,8920
1340,12825
1340,8921
1340,454
1340,454
1340,8921
1340,455
1340,8922
1340,455
1340,8923
1340,456
1340,8923
1340,456
1340,8924
1340,457
1340,8924
1340,457
1340,12830
1340,8925
1340,25463
1340,12830
1340,18585
1340,5834
1340,28211
1340,17446
1340,20310
1340,14139
1340,17542
1340,10459
1340,22433
1340,29757
1340,26297
1340,611
1340,12838
1340,4797
1340,500
1340,458
1340,12907
1340,2699
1340,4115
1340,24587
1340,570
1340,25397
1340,30302
1340,2018
1340,28374
1340,18707
1340,1529
1340,30729
1340,10699
1340,16601
1340,29163
1340,27010
1340,26283
1340,30797
1340,392
1340,30224
1340,17551
1340,12807
1340,10027
1340,17507
1340,27980
1340,19104
1340,2971
1340,22441
1340,27638
1340,19068
1340,11394
1340,3424
1340,24525
1340,0
1340,25441
1340,24254
1340,9871
1340,27821
1340,19071
1340,25444
1340,29851
1340,19367
1340,30012
1340,0
1340,8978
1340,28387
1340,17526
1340,17451
1340,18771
1340,25524
1340,12883
1340,29985
1340,24639
1340,25520
1340,10750
1340,1547
1340,1
1340,29989
1340,27828
1340,25522
1340,30019
1340,10752
1340,8984
1340,25529
1340,29991
1340,1549
1340,12891
1340,27830
1340,30022
1340,25524
1340,10756
1340,25532
1340,12894
1340,8988
1340,29993
1340,18779
1340,25527
1340,30025
1340,27834
1340,10758
1340,1555
1340,29996
1340,25529
1340,8991
1340,30026
1340,12895
1340,3446
1340,25536
1340,10760
1340,30027
1340,27837
1340,25530
1340,25460
1340,12897
1340,10761
1340,25537
1340,30029
1340,3448
1340,27839
1340,12899
1340,25532
1340,10762
1340,3450
1340,30030
1340,27840
1340,25538
1340,25533
1340,12900
1340,19
1340,3451
1340,10763
1340,30031
1340,25462
1340,25540
1340,27841
1340,25464
1340,12901
1340,25534
1340,3451
1340,10765
1340,16671
1340,0
1340,30032
1340,25541
1340,27842
1340,25465
1340,12902
1340,3453
1340,25536
1340,30033
1340,16673
1340,10766
1340,12903
1340,0
1340,19383
1340,0
1340,25537
1340,1
1340,19084
1340,12904
1340,25544
1340,30034
1340,16674
1340,25467
1340,19390
1340,3454
1340,25538
1340,2
1340,16676
1340,29281
1340,30036
1340,10768
1340,25545
1340,25469
1340,18656
1340,3456
1340,19391
1340,25540
1340,16677
1340,29283
1340,10770
1340,25470
1340,26359
1340,30037
1340,18657
1340,3457
1340,25546
1340,16678
1340,29284
1340,10771
1340,25541
1340,19393
1340,30038
1340,18658
1340,16678
1340,3459
1340,29284
1340,10771
1340,27087
1340,30919
1340,25542
1340,25471
1340,469
1340,19394
1340,18659
1340,16680
1340,30039
1340,3460
1340,10773
1340,29286
1340,470
1340,30921
1340,19395
1340,19101
1340,16680
1340,25473
1340,30041
1340,10774
1340,3461
1340,25544
1340,0
1340,471
1340,30922
1340,29287
1340,16682
1340,10775
1340,25475
1340,1
1340,3462
1340,19396
1340,25545
1340,30923
1340,25474
1340,472
1340,30301
1340,16683
1340,10776
1340,25476
1340,29289
1340,10108
1340,19398
1340,30924
1340,25475
1340,474
1340,19453
1340,16684
1340,3464
1340,30306
1340,19399
1340,29290
1340,25477
1340,10109
1340,30925
1340,10777
1340,25477
1340,17637
1340,3465
1340,30307
1340,475
1340,19400
1340,19116
1340,24345
1340,29291
1340,15238
1340,0
