961,7928
961,12150
961,18429
961,21745
961,24720
961,6223
961,23141
961,15824
961,0
961,10235
961,10226
961,12153
961,17225
961,4606
961,10069
961,5049
961,22048
961,9567
961,10232
961,6240
961,14127
961,12291
961,24786
961,24621
961,5217
961,14759
961,12158
961,418
961,7897
961,23619
961,17270
961,14557
961,14686
961,14267
961,12744
961,24629
961,15830
961,10946
961,14731
961,15796
961,13317
961,5076
961,10037
961,809
961,10219
961,12480
961,4270
961,13444
961,6205
961,12124
961,5573
961,4009
961,4603
961,6282
961,5213
961,2141
961,5747
961,8771
961,6281
961,2233
961,4085
961,8734
961,722
961,4644
961,3872
961,5254
961,7180
961,7905
961,7187
961,4200
961,2881
961,5450
961,6395
961,6209
961,4001
961,6206
961,7931
961,7892
961,2758
961,12154
961,10214
961,12736
961,10230
961,24786
961,14596
961,10051
961,4517
961,12142
961,23702
961,3014
961,18405
961,6185
961,2207
961,6275
961,5800
961,19039
961,14151
961,14739
961,14736
961,5928
961,24966
961,15634
961,11009
961,3239
961,18501
961,5012
961,19102
961,14339
961,9594
961,22752
961,2080
961,18451
961,5180
961,5116
961,688
961,1772
961,10237
961,14266
961,6266
961,22574
961,19111
961,24507
961,6261
961,9934
961,4486
961,5268
961,7951
961,3689
961,695
961,23880
961,16853
961,9449
961,23466
961,24396
961,4012
961,7199
961,14707
961,14746
961,14167
961,19115
961,2243
961,5197
961,1782
961,24516
961,10242
961,14709
961,16857
961,5199
961,23469
961,9453
961,4015
961,24517
961,2245
961,23884
961,14748
961,24400
961,10243
961,4017
961,5199
961,16859
961,5279
961,9454
961,23886
961,14750
961,23471
961,24401
961,18511
961,4497
961,10244
961,11023
961,9456
961,24403
961,5281
961,23473
961,5202
961,23888
961,10246
961,14752
961,11024
961,9457
961,5282
961,23889
961,24404
961,23474
961,5203
961,14753
961,10247
961,5283
961,11026
961,9458
961,707
961,23890
961,4021
961,24406
961,5204
961,14755
961,23476
961,10249
961,9459
961,4501
961,710
961,11027
961,23892
961,4023
961,6270
961,10251
961,5285
961,23893
961,5031
961,4504
961,14143
961,5207
961,712
961,14757
961,4025
961,9461
961,16863
961,23478
961,6280
961,22785
961,4506
961,5209
961,4026
961,714
961,6281
961,16868
961,14759
961,23895
961,23480
961,4506
961,4027
961,715
961,14152
961,10257
961,14760
961,6282
961,16869
961,4508
961,9465
961,23482
961,10258
961,6283
961,0
961,23483
961,14153
961,16870
961,9466
961,4509
961,6285
961,10260
961,23484
961,12300
961,14155
961,711
961,9467
961,10261
961,16872
961,4511
961,6286
961,23485
961,18467
961,2
961,14287
961,713
961,12302
961,9468
961,4512
961,714
961,6287
961,23486
961,14290
961,18481
961,10262
961,16874
961,12304
961,4513
961,16885
961,23487
961,5210
961,5253
961,5254
961,5254
961,5255
961,18523
961,4725
961,15900
961,8001
961,14327
961,6300
961,23220
961,5607
961,2174
961,5257
961,4679
961,5287
961,23713
961,5158
961,15890
961,4180
961,5259
961,5925
961,23224
961,4681
961,5160
961,23714
961,14334
961,15892
961,5926
961,23225
961,5260
961,5161
961,23716
961,14336
961,5162
961,23227
961,5285
961,6369
961,22677
961,22353
961,10161
961,23750
961,5195
961,6420
961,6370
961,6453
961,5813
961,6479
961,6480
961,6480
961,6481
961,6481
961,6482
961,6482
961,6483
961,6483
961,6484
961,6484
961,6485
961,6485
961,0
961,0
961,1
961,1
961,2
961,2
961,3
961,6405
961,6456
961,6405
961,6457
961,6406
961,6457
961,6406
961,6458
961,6407
961,6458
961,6407
961,6458
961,6408
961,5852
961,6459
961,5852
961,6408
961,5853
961,6409
961,6460
961,6409
961,5853
961,6408
961,3796
961,14797
961,6460
961,5854
961,6410
961,6409
961,6461
961,5854
961,6409
961,6410
961,6461
961,5855
961,3836
961,6411
961,6410
961,14840
961,6462
961,5855
961,6411
961,3836
961,6411
961,14841
961,6463
961,5856
961,6412
961,3837
961,6411
961,14841
961,6464
961,5857
961,6413
961,6412
961,3838
961,6414
961,14842
961,6464
961,5858
961,3839
961,6413
961,14843
961,6465
961,1
961,0
961,3840
961,3841
961,3841
961,6466
961,3842
961,14846
961,6468
961,3843
961,6469
961,14847
961,6470
961,3844
961,3845
961,6471
961,14848
961,6472
961,3846
961,6473
961,14850
961,6474
961,3847
961,6474
961,14852
961,6475
961,3849
961,14853
961,6476
961,3850
961,3851
961,14854
961,6476
961,6478
961,14856
961,3852
961,14857
961,6479
961,3853
961,6480
961,3854
961,6480
961,3854
961,6481
961,3855
961,3855
961,6481
961,14100
961,3856
961,6482
961,14103
961,3856
961,6483
961,14104
961,3857
961,7
961,6483
961,14105
961,31
961,3858
961,6485
961,32
961,3859
961,14106
961,6485
961,14108
961,3860
961,6487
961,3861
961,14108
961,14109
961,6488
961,3862
961,6489
961,14110
961,6489
961,14110
961,6490
961,3864
961,14111
961,3865
961,6490
961,3865
961,14112
961,6492
961,14113
961,6492
961,3866
961,6493
961,14114
961,3867
961,6494
961,3868
961,6494
961,14115
961,6495
961,2462
961,3869
961,14116
961,3870
961,6495
961,2465
961,14117
961,3871
961,6497
961,2466
961,3871
961,14119
961,3872
961,6498
961,2467
961,14120
961,3873
961,14121
961,6499
961,2468
961,3874
961,14121
961,14363
961,14159
961,18554
961,10252
961,22786
961,16038
961,12227
961,9931
961,622
961,10437
961,24992
961,24931
961,16041
961,10440
961,9776
961,17438
961,10444
961,5262
961,12499
961,24995
961,6287
961,14767
961,14478
961,12951
961,14829
961,9470
961,9629
961,12363
961,12370
961,2115
961,7980
961,6222
961,5383
961,5964
961,5141
961,715
961,18482
961,7962
961,6521
961,2490
961,8161
961,910
961,18677
961,5343
961,6159
961,22990
961,5413
961,6419
961,8177
961,2313
961,16064
961,12395
961,12387
961,9829
961,14989
961,12525
961,25023
961,6449
961,14796
961,14508
961,12982
961,9681
961,5298
961,17474
961,9813
961,10476
961,10481
961,24968
961,25210
961,16078
961,10475
961,662
961,9971
961,18768
961,10475
961,14374
961,2388
961,3232
961,2440
961,5262
961,6017
961,17057
961,187
961,15848
961,4216
961,10446
961,18709
961,5479
961,11222
961,24718
961,7403
961,1985
961,14372
961,14955
961,24844
961,6431
961,1035
961,14957
961,4733
961,10444
961,12357
961,25000
961,23912
961,14808
961,23951
961,14847
961,23951
961,24974
961,14848
961,23952
961,5266
961,24974
961,23953
961,14849
961,9821
961,5267
961,24975
961,5268
961,23360
961,23953
961,14849
961,9822
961,24976
961,5269
961,14851
961,24977
961,5269
961,14851
961,5270
961,24978
961,14852
961,5270
961,14852
961,24978
961,23404
961,4072
961,10163
961,12161
961,17167
961,12667
961,8089
961,21785
961,17308
961,23817
961,5965
961,3688
961,22278
961,6594
961,24528
961,12517
961,12209
961,12778
961,12205
961,6407
961,8126
961,5647
961,930
961,7377
961,2788
961,6288
961,5801
961,3079
961,35
961,5374
961,358
961,5789
961,15960
961,5598
961,15748
961,8285
961,23327
961,6202
961,9826
961,3067
961,2472
961,1401
961,8299
961,16230
961,18840
961,6621
961,18346
961,12528
961,14533
961,15084
961,23117
961,10447
961,10332
961,6188
961,10327
961,8334
961,5006
961,8286
961,6092
961,18319
961,8286
961,10373
961,5672
961,1199
961,6157
961,10569
961,10637
961,5649
961,1086
961,5551
961,12567
961,2676
961,5421
961,3634
961,13144
961,6168
961,10450
961,5555
961,23925
961,22525
961,14349
961,12546
961,2335
961,10633
961,15832
961,9167
961,7635
961,10291
961,4084
961,12619
961,13828
961,8495
961,2517
961,9626
961,5693
961,15139
961,23733
961,649
961,12885
961,21402
961,12578
961,23282
961,23993
961,14674
961,12535
961,6694
961,15150
961,25113
961,16237
961,9256
961,23787
961,24921
961,15111
961,15141
961,5336
961,5582
961,6572
961,10578
961,16245
961,3921
961,1838
961,8291
961,6329
961,918
961,1902
961,4889
961,22962
961,14989
961,10340
961,16232
961,12669
961,19124
961,3984
961,2910
961,2525
961,16244
961,6326
961,10768
961,5957
961,5675
961,9227
961,22639
961,5650
961,4510
961,3417
961,4277
961,4412
961,16239
961,9165
961,15140
961,4584
961,24921
961,24063
961,8334
961,12564
961,16233
961,6132
961,12485
961,3240
961,9228
961,7576
961,23953
961,4465
961,14750
961,15140
961,3237
961,5669
961,10276
961,9239
961,9145
961,25189
961,8342
961,5978
961,6330
961,10632
961,10463
961,2292
961,1227
961,10638
961,6616
961,24782
961,15093
961,5325
961,19500
961,4469
961,25235
961,12514
961,1742
961,10315
961,3228
961,18918
961,6063
961,10390
961,4880
961,6056
961,15061
961,14277
961,16225
961,25065
961,13156
961,10621
961,16239
961,25089
961,15093
961,5588
961,12593
961,1927
961,8361
961,24195
961,8342
961,16239
961,5006
961,26313
961,2548
961,5720
961,18931
961,12677
961,5636
961,6620
961,15164
961,6139
961,24919
961,12700
961,6793
961,15135
961,6691
961,14640
961,14450
961,5654
961,862
961,8571
961,23996
961,2160
961,9305
961,2683
961,5538
961,15088
961,9145
961,5672
961,6195
961,10320
961,10142
961,6330
961,10368
961,5456
961,5331
961,5624
961,5052
961,4515
961,6541
961,2388
961,14358
961,7808
961,6722
961,5271
961,14651
961,22627
961,6086
961,10629
961,15678
961,6427
961,25920
961,16237
961,9985
961,18921
961,10425
961,2494
961,10624
961,10635
961,16238
961,24354
961,5304
961,10403
961,10029
961,25078
961,4925
961,5422
961,1101
961,2305
961,12522
961,25720
961,10281
961,12519
961,19251
961,4315
961,10148
961,24941
961,4637
961,24335
961,8322
961,17026
961,5285
961,8606
961,12681
961,2857
961,10366
961,8298
961,15154
961,6586
961,881
961,5436
961,10346
961,1652
961,22760
961,6168
961,12496
961,4346
961,24123
961,6080
961,6213
961,5664
961,7583
961,6166
961,5623
961,14539
961,5319
961,6073
961,12540
961,5970
961,25053
961,5529
961,16122
961,25264
961,16248
961,12497
961,16424
961,15151
961,6699
961,2940
961,12605
961,12491
961,6623
961,4339
961,5859
961,5480
961,16905
961,7979
961,5438
961,16231
961,10447
961,22165
961,6155
961,5727
961,24837
961,12706
961,6182
961,10312
961,834
961,5630
961,22557
961,5068
961,6696
961,12575
961,10631
961,23873
961,17293
961,5779
961,6646
961,4900
961,12561
961,5632
961,15161
961,17693
961,13164
961,17308
961,6558
961,4264
961,13701
961,4866
961,5977
961,14597
961,4525
961,15147
961,8317
961,9825
961,8331
961,5847
961,5766
961,1669
961,5544
961,4801
961,21257
961,9131
961,14447
961,3097
961,17620
961,817
961,6601
961,10628
961,5307
961,10416
961,6696
961,5608
961,2627
961,15038
961,10313
961,23409
961,12549
961,7807
961,3664
961,5981
961,8334
961,9990
961,9750
961,5998
961,15137
961,5354
961,13182
961,23313
961,18710
961,17639
961,25809
961,5370
961,4878
961,8163
961,8188
961,5752
961,16438
961,2007
961,10668
961,15147
961,9127
961,15980
961,5801
961,2506
961,5927
961,1170
961,4082
961,6210
961,6644
961,18937
961,6147
961,16086
961,24985
961,6086
961,23955
961,2540
961,12591
961,25158
961,4540
961,10395
961,24890
961,8362
961,15168
961,5831
961,10006
961,4912
961,16224
961,2952
961,15128
961,9188
961,24901
961,12613
961,5854
961,8319
961,8387
961,6026
961,6294
961,6361
961,10470
961,10329
961,22895
961,4437
961,15149
961,6266
961,10436
961,4390
961,5521
961,8395
961,6373
961,5614
961,8988
961,23584
961,5043
961,6699
961,15032
961,4458
961,6203
961,5704
961,8638
961,5650
961,6700
961,14702
961,5962
961,5692
961,24076
961,13076
961,6323
961,16447
961,16449
961,12585
961,23130
961,8418
961,15166
961,8415
961,2598
961,25485
961,0
961,12665
961,12652
961,13116
961,2508
961,24113
961,14792
961,14854
961,2635
961,6389
961,15250
961,24010
961,9286
961,17750
961,21521
961,12697
961,22467
961,2852
961,10412
961,16375
961,23889
961,5525
961,13275
961,13002
961,3765
961,10395
961,23199
961,10561
961,12609
961,15260
961,2446
961,2801
961,6732
961,6393
961,23401
961,5768
961,14468
961,6390
961,10354
961,6732
961,25931
961,5473
961,10458
961,6370
961,9268
961,6736
961,19627
961,13008
961,8498
961,16520
961,16527
961,2661
961,16518
961,6399
961,15238
961,23406
961,25501
961,10694
961,5633
961,10578
961,18978
961,13268
961,5679
961,15168
961,6746
961,18986
961,3839
961,24048
961,10574
961,8413
961,22933
961,24324
961,8191
961,12621
961,19394
961,8390
961,6271
961,5908
961,17594
961,10374
961,13210
961,24019
961,5912
961,6111
961,8358
961,17744
961,10735
961,14809
961,10762
961,6414
961,11461
961,6918
961,6881
961,15218
961,22580
961,10602
961,11478
961,24403
961,6770
961,25151
961,13849
961,5786
961,2812
961,655
961,13900
961,1835
961,6918
961,13269
961,6724
961,2149
961,19630
961,26365
961,10680
961,1910
961,15205
961,7585
961,22647
961,16444
961,6223
961,6132
961,6743
961,2314
961,18986
961,2559
961,6825
961,10755
961,23854
961,1319
961,16536
961,770
961,1251
961,22290
961,23674
961,2635
961,24182
961,25323
961,23988
961,8633
961,10775
961,16374
961,10504
961,4226
961,10772
961,5818
961,8429
961,1977
961,22512
961,6822
961,25073
961,24244
961,26063
961,6413
961,23926
961,6737
961,25060
961,15250
961,14676
961,12637
961,4711
961,9370
961,10756
961,6812
961,16388
961,5068
961,6383
961,5722
961,3563
961,15280
961,6800
961,17708
961,6451
961,4697
961,7719
961,12706
961,16379
961,15234
961,6478
961,25063
961,24205
961,9399
961,8476
961,9307
961,6474
961,10421
961,3386
961,5815
961,9383
961,4614
961,4726
961,8482
961,6895
961,6436
961,23538
961,8495
961,6870
961,10790
961,15244
961,15247
961,14489
961,6346
961,24142
961,7693
961,5468
961,24202
961,1007
961,4483
961,10785
961,9287
961,15246
961,9308
961,25006
961,15221
961,3408
961,9377
961,9339
961,5789
961,5846
961,5607
961,22805
961,5786
961,23716
961,26464
961,10527
961,9295
961,16567
961,6271
961,12676
961,10796
961,5871
961,10112
961,10793
961,0
961,25247
961,15314
961,2169
961,19082
961,3391
961,12827
961,15258
961,15254
961,10530
961,5687
961,12664
961,5443
961,12711
961,6770
961,8507
961,5156
961,2699
961,6938
961,6844
961,2693
961,25396
961,10530
961,24944
961,6436
961,10606
961,6871
961,5269
961,4733
961,15301
961,8495
961,19634
961,7721
961,2313
961,6895
961,6827
961,25080
961,15264
961,10810
961,10792
961,26089
961,25144
961,10591
961,12717
961,19671
961,5119
961,15256
961,9423
961,15219
961,25422
961,1041
961,15255
961,25211
961,5478
961,6371
961,4757
961,12655
961,16582
961,5638
961,10625
961,22324
961,6339
961,12864
961,22714
961,991
961,5056
961,1850
961,10540
961,19026
961,6773
961,25365
961,25367
961,14522
961,5474
961,2068
961,16382
961,17064
961,6322
961,15286
961,10714
961,10825
961,16426
961,5802
961,10614
961,19785
961,10914
961,10904
961,16669
961,14854
961,10647
961,10442
961,13619
961,14929
961,15135
961,24706
961,15622
961,10641
961,19919
961,13067
961,23383
961,24134
961,10723
961,17963
961,25149
961,15380
961,10921
961,25236
961,10593
961,10917
961,23360
961,17908
961,16803
961,23651
961,12824
961,15366
961,10727
961,10730
961,13151
961,25447
961,6151
961,13007
961,6504
961,8602
961,6007
961,6228
961,5895
961,5981
961,5909
961,5235
961,2452
961,6965
961,23520
961,14034
961,5962
961,6147
961,19164
961,16301
961,3105
961,15869
961,10882
961,25365
961,10526
961,13137
961,25174
961,15345
961,10511
961,17872
961,6559
961,6521
961,5815
961,1381
961,5822
961,5809
961,5801
961,15378
961,17881
961,5558
961,13021
961,2805
961,16692
961,7084
961,16673
961,15623
961,10578
961,12731
961,11507
961,4828
961,4844
961,2546
961,1271
961,15400
961,10625
961,10179
961,1884
961,10812
961,3853
961,8617
961,10603
961,9477
961,4885
961,3158
961,8758
961,5849
961,2373
961,7035
961,9476
961,23121
961,3878
961,6559
961,7057
961,5539
961,9485
961,6482
961,3555
961,5918
961,6423
961,10890
961,10639
961,10497
961,23428
961,8615
961,2271
961,8584
961,2580
961,6441
961,5837
961,6865
961,2880
961,1919
961,8531
961,8479
961,6516
961,4067
961,15422
961,8531
961,12743
961,10875
961,6598
961,1366
961,5702
961,5769
961,24250
961,23558
961,24537
961,15414
961,15372
961,10711
961,10902
961,10652
961,10707
961,6021
961,24681
961,3690
961,23252
961,25520
961,6881
961,6921
961,17941
961,10906
961,3285
961,3291
961,7053
961,6546
961,6868
961,4800
961,10845
961,6907
961,2000
961,6635
961,6452
961,6876
961,5937
961,4838
961,8049
961,15440
961,19755
961,15614
961,7038
961,10843
961,8441
961,6939
961,8897
961,6130
961,5346
961,4917
961,25483
961,19789
961,12955
961,16804
961,6892
961,5034
961,13054
961,10612
961,9521
961,6702
961,15709
961,24522
961,6388
961,10590
961,8606
961,15430
961,11345
961,16811
961,8869
961,16409
961,3210
961,25654
961,7054
961,10955
961,8868
961,15383
961,13151
961,13108
961,6319
961,24243
961,4906
961,13265
961,25686
961,1986
961,15285
961,6865
961,15406
961,6882
961,19268
961,7206
961,9492
961,6734
961,6747
961,3857
961,10222
961,6427
961,13146
961,6132
961,982
961,1302
961,6592
961,4944
961,25430
961,6929
961,6488
961,6748
961,6867
961,4844
961,4829
961,7014
961,2206
961,9798
961,7373
961,6555
961,6623
961,1496
961,3733
961,8518
961,8512
961,6940
961,8917
961,5198
961,7186
961,9470
961,8566
961,6936
961,8606
961,8906
961,6236
961,6376
961,2762
961,6634
961,8869
961,4198
961,6569
961,7169
961,6323
961,8805
961,4878
961,2562
961,16698
961,4734
961,19316
961,6620
961,16699
961,2259
961,5484
961,6878
961,6630
961,3402
961,7016
961,7010
961,3168
961,15412
961,8475
961,5869
961,10627
961,10924
961,10680
961,3948
961,15187
961,4853
961,10921
961,15397
961,2099
961,1
961,22056
961,12806
961,13971
961,26006
961,12833
961,6763
961,15360
961,15347
961,12778
961,5887
961,16410
961,15360
961,10623
961,6890
961,8588
961,6527
961,1682
961,6873
961,9508
961,6538
961,5505
961,2794
961,6497
961,6487
961,2254
961,9495
961,5859
961,6863
961,9512
961,5998
961,6040
961,6149
961,6606
961,6432
961,1973
961,8384
961,6576
961,6927
961,6881
961,2911
961,3922
961,6495
961,3167
961,6934
961,7057
961,7051
961,4774
961,2879
961,3200
961,6889
961,11996
961,5883
961,11007
961,6577
961,13137
961,1808
961,25617
961,25493
961,19484
961,6253
961,16625
961,963
961,6794
961,17833
961,3130
961,3217
961,4008
961,15115
961,11225
961,11218
961,19510
961,11217
961,10713
961,25953
961,1404
961,15329
961,6202
961,18261
961,11201
961,15729
961,7203
961,13145
961,6727
961,17876
961,6431
961,25409
961,24443
961,7267
961,5639
961,7217
961,6299
961,13063
961,13071
961,4912
961,2227
961,10941
961,8875
961,6743
961,13256
961,5878
961,6001
961,5231
961,13109
961,15244
961,23219
961,19505
961,7011
961,11216
961,3077
961,26301
961,5500
961,13326
961,13102
961,1679
961,11205
961,25653
961,10609
961,16817
961,10567
961,16820
961,6713
961,24770
961,8937
961,16815
961,6164
961,11196
961,11219
961,13732
961,2869
961,7193
961,17863
961,6103
961,6011
961,10883
961,6908
961,8917
961,4991
961,6640
961,6555
961,11221
961,8178
961,15146
961,15729
961,2759
961,7204
961,15731
961,11217
961,5513
961,5906
961,3813
961,9085
961,13167
961,14418
961,11229
961,6000
961,2327
961,8926
961,6011
961,23335
961,3432
961,6679
961,24934
961,2882
961,13726
961,25766
961,6913
961,23224
961,13819
961,6857
961,15777
961,3339
961,6715
961,5539
961,13114
961,10917
961,8919
961,8160
961,11049
961,4636
961,18114
961,15328
961,6638
961,24766
961,8885
961,16816
961,13465
961,25669
961,25476
961,13491
961,6621
961,5414
961,10926
961,9234
961,16080
961,9316
961,6945
961,10126
961,6783
961,7224
961,16052
961,16080
961,17366
961,6447
961,11358
961,7292
961,7623
