4995,7037
4995,10637
4995,11531
4995,26981
4995,13
4995,1744
4995,1649
4995,21715
4995,9143
4995,8915
4995,1717
4995,18322
4995,33010
4995,33010
4995,11611
4995,37263
4995,1106
4995,21371
4995,39912
4995,26966
4995,31406
4995,1650
4995,30415
4995,21746
4995,6560
4995,4701
4995,13415
4995,0
4995,26991
4995,631
4995,32981
4995,7073
4995,11559
4995,9097
4995,4662
4995,8219
4995,6
4995,1719
4995,26999
4995,15077
4995,25214
4995,15792
4995,11110
4995,7249
4995,13452
4995,29962
4995,11601
4995,39654
4995,21396
4995,12628
4995,27009
4995,35053
4995,30387
4995,31748
4995,14385
4995,30997
4995,18329
4995,30417
4995,30391
4995,27331
4995,16259
4995,11007
4995,5379
4995,7638
4995,775
4995,11124
4995,21313
4995,27023
4995,10785
4995,22310
4995,788
4995,32920
4995,16008
4995,520
4995,979
4995,36702
4995,15816
4995,15799
4995,25252
4995,29971
4995,39513
4995,4669
4995,21825
4995,11091
4995,11558
4995,9130
4995,9123
4995,7601
4995,9080
4995,7705
4995,1718
4995,1710
4995,7633
4995,7288
4995,615
4995,428
4995,788
4995,4681
4995,1726
4995,26989
4995,11012
4995,11157
4995,11600
4995,11622
4995,28630
4995,15809
4995,30418
4995,30429
4995,16063
4995,28597
4995,27376
4995,21819
4995,8988
4995,1725
4995,15844
4995,11160
4995,7246
4995,4692
4995,7019
4995,4547
4995,9133
4995,9100
4995,1688
4995,30421
4995,32532
4995,1686
4995,36631
4995,8913
4995,30472
4995,13464
4995,6422
4995,7866
4995,21852
4995,6392
4995,15831
4995,36668
4995,10780
4995,7163
4995,30426
4995,27028
4995,11598
4995,9179
4995,18233
4995,16181
4995,30786
4995,39891
4995,7117
4995,8549
4995,30624
4995,39927
4995,1
4995,9126
4995,15894
4995,10238
4995,619
4995,9107
4995,4798
4995,4790
4995,36627
4995,26121
4995,11168
4995,8961
4995,24976
4995,21759
4995,26693
4995,15861
4995,18348
4995,30478
4995,38645
4995,32993
4995,7793
4995,8720
4995,34323
4995,11572
4995,35033
4995,30446
4995,16176
4995,13137
4995,27013
4995,0
4995,30476
4995,51
4995,7928
4995,8964
4995,36715
4995,32503
4995,8964
4995,38721
4995,7949
4995,1776
4995,1008
4995,0
4995,39153
4995,11585
4995,8716
4995,7684
4995,4763
4995,11182
4995,8908
4995,30868
4995,9117
4995,21783
4995,39059
4995,18245
4995,0
4995,1766
4995,65
4995,7636
4995,4555
4995,677
4995,4618
4995,9098
4995,8958
4995,8939
4995,7875
4995,718
4995,0
4995,9168
4995,29816
4995,27166
4995,27178
4995,15963
4995,15866
4995,15543
4995,12889
4995,10991
4995,15878
4995,805
4995,18296
4995,7125
4995,21770
4995,4690
4995,12838
4995,25210
4995,11122
4995,8314
4995,9142
4995,27039
4995,4565
4995,21417
4995,30458
4995,11606
4995,14264
4995,14867
4995,38788
4995,11623
4995,16469
4995,18191
4995,26317
4995,15827
4995,16319
4995,15969
4995,31461
4995,16153
4995,4721
4995,19972
4995,26122
4995,36606
4995,25121
4995,30496
4995,6440
4995,11607
4995,18258
4995,15832
4995,1753
4995,4553
4995,847
4995,684
4995,1782
4995,1931
4995,28444
4995,34152
4995,36755
4995,35094
4995,29851
4995,27092
4995,39703
4995,11603
4995,35050
4995,16105
4995,15832
4995,35104
4995,27040
4995,27045
4995,15887
4995,9144
4995,30460
4995,21840
4995,16302
4995,15403
4995,39869
4995,11120
4995,25302
4995,28519
4995,18931
4995,18274
4995,15171
4995,0
4995,4720
4995,8037
4995,7685
4995,763
4995,8934
4995,0
4995,489
4995,7904
4995,357
4995,7302
4995,7288
4995,731
4995,26198
4995,6478
4995,39635
4995,18023
4995,874
4995,101
4995,787
4995,32309
4995,16095
4995,39360
4995,30472
4995,8974
4995,18329
4995,29863
4995,1786
4995,9152
4995,861
4995,37264
4995,797
4995,26133
4995,21729
4995,21688
4995,18986
4995,7315
4995,25355
4995,21784
4995,0
4995,804
4995,7291
4995,7866
4995,4638
4995,6437
4995,27038
4995,21298
4995,726
4995,31474
4995,34146
4995,25309
4995,1793
4995,12867
4995,0
4995,0
4995,560
4995,0
4995,27044
4995,534
4995,0
4995,13502
4995,26182
4995,795
4995,30020
4995,0
4995,511
4995,1793
4995,19948
4995,16169
4995,39153
4995,28500
4995,30518
4995,18374
4995,847
4995,11622
4995,39085
4995,39843
4995,26161
4995,15269
4995,20344
4995,34831
4995,1772
4995,27380
4995,8602
4995,7646
4995,4611
4995,4852
4995,4550
4995,6451
4995,16289
4995,516
4995,8106
4995,30516
4995,507
4995,794
4995,13216
4995,21228
4995,16034
4995,15556
4995,746
4995,13517
4995,21479
4995,18286
4995,1763
4995,21472
4995,6475
4995,11654
4995,10720
4995,31136
4995,21717
4995,26604
4995,30448
4995,21391
4995,11608
4995,39859
4995,35278
4995,21798
4995,30509
4995,13522
4995,20147
4995,21705
4995,18408
4995,8119
4995,10496
4995,14565
4995,22403
4995,1850
4995,1047
4995,7237
4995,7655
4995,7790
4995,782
4995,38556
4995,0
4995,8956
4995,4793
4995,4743
4995,8960
4995,6877
4995,19729
4995,0
4995,0
4995,8953
4995,0
4995,1048
4995,30470
4995,7678
4995,30491
4995,30445
4995,21916
4995,39008
4995,11117
4995,26447
4995,22390
4995,7676
4995,11213
4995,8961
4995,0
4995,30146
4995,30146
4995,21466
4995,13173
4995,11778
4995,1619
4995,723
4995,4497
4995,1078
4995,30491
4995,26159
4995,18402
4995,18417
4995,15066
4995,8967
4995,4794
4995,711
4995,1866
4995,11626
4995,27097
4995,26968
4995,7186
4995,11241
4995,27061
4995,8118
4995,9005
4995,14324
4995,10682
4995,15598
4995,31197
4995,783
4995,10318
4995,14449
4995,4614
4995,4772
4995,20592
4995,20196
4995,15231
4995,0
4995,11331
4995,9121
4995,27170
4995,34165
4995,26269
4995,21833
4995,11726
4995,11741
4995,27229
4995,0
4995,18555
4995,16473
4995,31547
4995,7848
4995,22036
4995,1198
4995,18558
4995,26626
4995,16331
4995,35236
4995,27500
4995,21579
4995,6610
4995,26260
4995,7898
4995,18486
4995,1924
4995,30214
4995,1330
4995,1920
4995,7885
4995,16031
4995,25427
4995,16522
4995,8054
4995,28887
4995,30165
4995,21508
4995,32692
4995,7401
4995,11740
4995,9155
4995,30607
4995,21805
4995,38926
4995,7419
4995,39523
4995,20375
4995,13621
4995,1458
4995,21942
4995,33148
4995,27183
4995,930
4995,9043
4995,26483
4995,1977
4995,7755
4995,2064
4995,967
4995,7478
4995,8041
4995,162
4995,7881
4995,21964
4995,18478
4995,1937
4995,27240
4995,11748
4995,369
4995,30351
4995,37966
4995,9053
4995,27121
4995,7865
4995,32705
4995,30643
4995,0
4995,9065
4995,7827
4995,11734
4995,0
4995,15690
4995,30013
4995,951
4995,4948
4995,21895
4995,6598
4995,34476
4995,25129
4995,1211
4995,36753
4995,18326
4995,39833
4995,861
4995,31335
4995,11755
4995,4957
4995,26357
4995,22020
4995,9182
4995,15389
4995,25396
4995,11267
4995,39511
4995,30532
4995,300
4995,13626
4995,39222
4995,31254
4995,20849
4995,25519
4995,9334
4995,30391
4995,0
4995,21490
4995,28929
4995,25523
4995,18378
4995,9254
4995,21941
4995,16032
4995,1934
4995,30421
4995,7996
4995,31632
4995,21595
4995,16143
4995,0
4995,1793
4995,16351
4995,26283
4995,774
4995,9305
4995,25378
4995,19174
4995,29985
4995,4893
4995,832
4995,627
4995,8349
4995,21784
4995,20064
4995,986
4995,21903
4995,191
4995,21570
4995,9276
4995,11768
4995,9111
4995,11781
4995,34177
4995,21926
4995,8071
4995,36648
4995,4613
4995,30636
4995,1177
4995,21242
4995,2083
4995,13046
4995,937
4995,26310
4995,39120
4995,31698
4995,494
4995,34595
4995,0
4995,27205
4995,7786
4995,13317
4995,11796
4995,16049
4995,27144
4995,428
4995,30414
4995,22470
4995,1311
4995,0
4995,9122
4995,16229
4995,27213
4995,11775
4995,4878
4995,34155
4995,16280
4995,16582
4995,18799
4995,15619
4995,10703
4995,4257
4995,16001
4995,259
4995,30009
4995,27220
4995,21020
4995,9316
4995,15933
4995,6634
4995,34064
4995,23596
4995,0
4995,21612
4995,8714
4995,32386
4995,226
4995,15967
4995,21369
4995,1321
4995,36872
4995,193
4995,27215
4995,7235
4995,27134
4995,30541
4995,11282
4995,26
4995,39000
4995,14724
4995,21896
4995,391
4995,21916
4995,11827
4995,13571
4995,9232
4995,30604
4995,8430
4995,11721
4995,1828
4995,14345
4995,1744
4995,15634
4995,955
4995,30598
4995,31932
4995,35203
4995,27075
4995,30576
4995,21753
4995,21475
4995,25314
4995,0
4995,30650
4995,4397
4995,27198
4995,6595
4995,11801
4995,7716
4995,18419
4995,8556
4995,31961
4995,30558
4995,4736
4995,18299
4995,16664
4995,4801
4995,15435
4995,9331
4995,21482
4995,4676
4995,11170
4995,20642
4995,30594
4995,21810
4995,15885
4995,10609
4995,13035
4995,30558
4995,9122
4995,36907
4995,30483
4995,19830
4995,27110
4995,21964
4995,7925
4995,11751
4995,27182
4995,4856
4995,11167
4995,17863
4995,11217
4995,1960
4995,16009
4995,11295
4995,10427
4995,16477
4995,11780
4995,1901
4995,31031
4995,20755
4995,1870
4995,10388
4995,504
4995,7852
4995,26345
4995,6564
4995,36871
4995,13645
4995,15994
4995,294
4995,1923
4995,35279
4995,11748
4995,7277
4995,9301
4995,26251
4995,1942
4995,11737
4995,9142
4995,21849
4995,729
4995,16106
4995,34624
4995,30565
4995,21795
4995,39769
4995,30554
4995,21969
4995,12623
4995,16109
4995,30003
4995,30990
4995,11324
4995,27551
4995,11673
4995,25259
4995,18520
4995,6832
4995,11367
4995,21856
4995,30638
4995,21557
4995,4300
4995,11691
4995,1945
4995,20648
4995,21541
4995,16431
4995,28588
4995,11838
4995,10591
4995,11145
4995,34186
4995,10502
4995,18537
4995,164
4995,11378
4995,6770
4995,18456
4995,7894
4995,31547
4995,15078
4995,302
4995,21925
4995,10931
4995,21577
4995,11706
4995,1851
4995,27148
4995,40044
4995,26179
4995,34904
4995,8055
4995,15462
4995,1896
4995,33089
4995,7906
4995,27127
4995,13648
4995,33224
4995,21984
4995,397
4995,15964
4995,31009
4995,30582
4995,12834
4995,15994
4995,13608
4995,34115
4995,25452
4995,38813
4995,39353
4995,10859
4995,30609
4995,1959
4995,34713
4995,4946
4995,30616
4995,1977
4995,27231
4995,1949
4995,21979
4995,18277
4995,9201
4995,30617
4995,39092
4995,20490
4995,16395
4995,1904
4995,18500
4995,7389
4995,9332
4995,11274
4995,350
4995,18254
4995,16614
4995,1021
4995,830
4995,26232
4995,11702
4995,30510
4995,66
4995,21470
4995,8388
4995,0
4995,9312
4995,35378
4995,18544
4995,28776
4995,9293
4995,15925
4995,28353
4995,11331
4995,33215
4995,18456
4995,11769
4995,1312
4995,10866
4995,943
4995,15972
4995,11146
4995,311
4995,1310
4995,30181
4995,15057
4995,9334
4995,18452
4995,11247
4995,11812
4995,853
4995,34327
4995,9276
4995,7400
4995,11313
4995,15961
4995,1842
4995,11270
4995,21936
4995,27219
4995,378
4995,7266
4995,18554
4995,22000
4995,38970
4995,34245
4995,15982
4995,30656
4995,18552
4995,7030
4995,11722
4995,27228
4995,13096
4995,20511
4995,34310
4995,28673
4995,11250
4995,11708
4995,15990
4995,16053
4995,30677
4995,15790
4995,31235
4995,11755
4995,20427
4995,21135
4995,28870
4995,18502
4995,11777
4995,1217
4995,21907
4995,40048
4995,4338
4995,21563
4995,0
4995,35217
4995,15321
4995,37396
4995,34469
4995,30593
4995,13677
4995,32670
4995,21489
4995,2033
4995,11239
4995,16193
4995,21558
4995,36656
4995,21474
4995,28835
4995,451
4995,16209
4995,30671
4995,31572
4995,40112
4995,30587
4995,27246
4995,18471
4995,33170
4995,298
4995,9251
4995,13321
4995,15277
4995,7369
4995,10864
4995,27149
4995,18365
4995,26279
4995,21950
4995,18511
4995,18422
4995,15959
4995,876
4995,9287
4995,18544
4995,15900
4995,10438
4995,27177
4995,463
4995,11329
4995,9127
4995,15950
4995,0
4995,11682
4995,22507
4995,628
4995,21323
4995,14591
4995,899
4995,9367
4995,799
4995,7789
4995,21549
4995,1696
4995,30094
4995,9382
4995,30650
4995,303
4995,1245
4995,0
4995,1744
4995,4461
4995,32694
4995,726
4995,4961
4995,805
4995,8719
4995,931
4995,7852
4995,15265
4995,7734
4995,36723
4995,9032
4995,4883
4995,4760
4995,901
4995,4493
4995,737
4995,9328
4995,30546
4995,4902
4995,15960
4995,9316
4995,7801
4995,26298
4995,9258
4995,1897
4995,18412
4995,363
4995,7278
4995,1954
4995,7787
4995,2113
4995,1612
4995,9327
4995,824
4995,1454
4995,9226
4995,8672
4995,1926
4995,276
4995,7491
4995,5191
4995,1973
4995,1877
4995,4863
4995,658
4995,0
4995,9115
4995,21786
4995,7374
4995,708
4995,9046
4995,9282
4995,807
4995,6592
4995,7781
4995,1216
4995,1927
4995,97
4995,1896
4995,1276
4995,15988
4995,21856
4995,1945
4995,16556
4995,14355
4995,21800
4995,31208
4995,33118
4995,11290
4995,315
4995,4817
4995,25222
4995,1985
4995,1917
4995,39428
4995,7975
4995,9252
4995,7817
4995,0
4995,1941
4995,7431
4995,60
4995,1372
4995,504
4995,7392
4995,7737
4995,0
4995,4459
4995,9009
4995,4831
4995,935
4995,16055
4995,27116
4995,360
4995,16024
4995,11672
4995,21542
4995,30317
4995,0
4995,9229
4995,9208
4995,11720
4995,8559
4995,39739
4995,9264
4995,18299
4995,2033
4995,1933
4995,13233
4995,837
4995,4792
4995,11247
4995,0
4995,1632
4995,9234
4995,25321
4995,9151
4995,21770
4995,9240
4995,25414
4995,18534
4995,381
4995,9340
4995,9085
4995,4612
4995,726
4995,9056
4995,6615
4995,4682
4995,7453
4995,1927
4995,9342
4995,98
4995,904
4995,0
4995,721
4995,805
4995,265
4995,0
4995,872
4995,299
4995,21338
4995,14748
4995,21669
4995,4338
4995,312
4995,26943
4995,15748
4995,942
4995,17924
4995,30042
4995,913
4995,5005
4995,24840
4995,981
4995,1310
4995,982
4995,5006
4995,30737
4995,1313
4995,15429
4995,25667
4995,9275
4995,8737
4995,916
4995,9277
4995,918
4995,1322
4995,983
4995,13960
4995,9278
4995,10077
4995,2017
4995,17913
4995,17966
4995,5999
4995,39049
4995,30271
4995,1415
4995,1460
4995,31012
4995,30706
4995,1417
4995,1463
4995,1419
4995,16071
4995,1465
4995,10526
4995,18635
4995,26878
4995,37029
4995,26438
4995,30819
4995,1560
4995,15358
4995,16136
4995,35077
4995,7851
4995,2034
4995,18183
4995,8952
4995,7167
4995,9013
4995,15112
4995,8882
4995,28508
4995,26911
4995,6189
4995,38827
4995,21275
4995,1726
4995,4678
4995,25618
4995,1752
4995,13008
4995,26467
4995,8880
4995,4540
4995,34950
4995,1628
4995,653
4995,8377
4995,18238
4995,39263
4995,1791
4995,2269
4995,2214
4995,18701
4995,5147
4995,8769
4995,1994
4995,2090
4995,29049
4995,34299
4995,35427
4995,9344
4995,5006
4995,8843
4995,9247
4995,18716
4995,15646
4995,15647
4995,21683
4995,22063
4995,21707
4995,0
4995,11490
4995,1
4995,9508
4995,29087
4995,9557
4995,27731
4995,22180
4995,14676
4995,22229
4995,14678
4995,22136
4995,35660
4995,16244
4995,30421
4995,27263
4995,30254
4995,25728
4995,22044
4995,18620
4995,22282
4995,30746
4995,9434
4995,31577
4995,39758
4995,18795
4995,38849
4995,18806
4995,10773
4995,28964
4995,30915
4995,16128
4995,31578
4995,6707
4995,2018
4995,39935
4995,18661
4995,920
4995,9279
4995,16309
4995,14664
4995,21843
4995,9622
4995,1045
4995,1420
4995,2209
4995,16347
4995,1466
4995,1171
4995,35517
4995,31232
4995,22184
4995,1641
4995,12069
4995,11437
4995,11555
4995,30268
4995,20342
4995,16526
4995,11589
4995,35519
4995,1630
4995,9533
4995,32976
4995,1157
4995,9574
4995,22221
4995,1106
4995,12058
4995,9014
4995,8171
4995,7104
4995,9620
4995,12034
4995,32987
4995,12059
4995,2143
4995,32988
4995,25722
4995,5139
4995,9397
4995,1539
4995,33449
4995,22091
4995,2215
4995,22092
4995,729
4995,31554
4995,1053
4995,36971
4995,26620
4995,23922
4995,22263
4995,893
4995,33485
4995,2141
4995,18848
4995,39162
4995,22290
4995,21875
4995,9633
4995,11597
4995,8183
4995,5228
4995,2221
4995,27463
4995,2212
4995,11631
4995,15366
4995,31885
4995,11242
4995,22237
4995,1202
4995,2034
4995,4816
4995,9114
4995,1954
4995,6380
4995,2111
4995,12880
4995,1754
4995,23535
4995,3520
4995,23619
4995,18506
4995,33220
4995,12882
4995,181
4995,8894
4995,28790
4995,6477
4995,1747
4995,8895
4995,32251
4995,33222
4995,13361
4995,32204
4995,9059
4995,20115
4995,10892
4995,18566
4995,9156
4995,32492
4995,6486
4995,20117
4995,754
4995,20137
4995,28081
4995,17916
4995,32807
4995,10728
4995,6521
4995,39081
4995,8923
4995,6678
4995,20139
4995,29171
4995,17918
4995,0
4995,18460
4995,33555
4995,21879
4995,1844
4995,3484
4995,33558
4995,20036
4995,27117
4995,0
4995,12405
4995,21882
4995,3546
4995,6331
4995,9047
4995,12407
4995,8193
4995,10746
4995,10722
4995,22282
4995,35812
4995,23430
4995,12958
4995,2295
4995,9074
4995,17928
4995,9440
4995,35813
4995,33235
4995,1761
4995,16026
4995,3554
4995,9441
4995,33237
4995,29139
4995,11383
4995,27120
4995,8209
4995,9530
4995,20155
4995,36872
4995,23631
4995,17610
4995,31888
4995,36874
4995,3555
4995,27944
4995,20098
4995,18175
4995,9630
4995,30533
4995,23237
4995,6335
4995,31777
4995,2539
4995,20205
4995,13395
4995,20128
4995,30293
4995,31950
4995,23238
4995,20207
4995,23457
4995,3546
4995,6337
4995,1968
4995,33183
4995,23572
4995,23458
4995,20130
4995,6483
4995,12897
4995,13391
4995,28827
4995,9187
4995,28817
4995,33186
4995,155
4995,23562
4995,28851
4995,16652
4995,2813
4995,23073
4995,8207
4995,13354
4995,34847
4995,16920
4995,1645
4995,9527
4995,1852
4995,34344
4995,23556
4995,33246
4995,28102
4995,9434
4995,13440
4995,6420
4995,10705
4995,32246
4995,6574
4995,26205
4995,3401
4995,17838
4995,32960
4995,10788
4995,23636
4995,10528
4995,17672
4995,23661
4995,3581
4995,2445
4995,9427
4995,2434
4995,36128
4995,3503
4995,20166
4995,6514
4995,21481
4995,21940
4995,17346
4995,20048
4995,18076
4995,9435
4995,6479
4995,10951
4995,27937
4995,10109
4995,14643
4995,17185
4995,19937
4995,17339
4995,4815
4995,10980
4995,16066
4995,7522
4995,23539
4995,768
4995,8808
4995,1901
4995,28840
4995,35849
4995,28825
4995,41383
4995,30416
4995,30947
4995,6511
4995,30803
4995,20770
4995,9418
4995,27150
4995,36872
4995,2291
4995,16667
4995,30580
4995,28973
4995,2270
4995,1634
4995,17676
4995,1891
4995,6519
4995,13406
4995,6627
4995,3516
4995,10932
4995,1639
4995,3557
4995,5059
4995,8943
4995,28848
4995,32900
4995,6640
4995,33266
4995,32902
4995,17994
4995,28846
4995,27947
4995,35800
4995,28855
4995,6629
4995,6829
4995,6535
4995,13420
4995,6434
4995,6516
4995,12974
4995,23685
4995,28861
4995,22970
4995,8224
4995,33482
4995,8278
4995,35792
4995,17661
4995,17646
4995,10365
4995,10959
4995,8227
4995,33485
4995,1606
4995,28863
4995,20080
4995,24149
4995,14709
4995,28857
4995,2504
4995,1902
4995,28858
4995,2590
4995,14711
4995,2505
4995,6512
4995,9451
4995,16389
4995,1695
4995,1935
4995,6393
4995,28860
4995,23162
4995,15307
4995,23615
4995,3536
4995,3461
4995,13461
4995,1938
4995,20128
4995,22058
4995,33609
4995,28858
4995,19831
4995,23496
4995,34830
4995,32073
4995,22060
4995,32075
4995,23175
4995,36917
4995,26992
4995,9457
4995,9722
4995,36919
4995,26993
4995,9458
4995,23200
4995,23228
4995,28874
4995,9570
4995,12870
4995,11025
4995,1677
4995,17718
4995,17852
4995,21541
4995,12296
4995,13433
4995,36163
4995,28877
4995,9572
4995,28842
4995,28866
4995,21543
4995,12873
4995,19988
4995,3600
4995,28844
4995,17714
4995,12162
4995,18124
4995,17742
4995,19991
4995,18308
4995,28885
4995,21974
4995,172
4995,1812
4995,20389
4995,1867
4995,20757
4995,21975
4995,3587
4995,36881
4995,1955
4995,13437
4995,3595
4995,1684
4995,22161
4995,0
4995,3582
4995,9118
4995,1197
4995,13453
4995,13328
4995,22510
4995,32644
4995,41798
4995,14990
4995,12100
4995,9462
4995,13494
4995,22512
4995,12991
4995,32712
4995,1989
4995,10998
4995,14981
4995,10043
4995,23513
4995,13462
4995,11043
4995,6561
4995,27046
4995,20513
4995,28064
4995,8277
4995,17091
4995,1993
4995,10986
4995,6357
4995,12959
4995,13425
4995,23211
4995,20239
4995,32095
4995,15337
4995,6358
4995,1828
4995,23635
4995,8297
4995,23306
4995,20164
4995,17727
4995,27139
4995,17853
4995,33340
4995,31687
4995,2336
4995,11035
4995,9125
4995,17729
4995,31694
4995,23505
4995,10809
4995,2651
4995,10982
4995,3667
4995,8509
4995,28560
4995,10983
4995,2878
4995,16383
4995,17384
4995,20241
4995,10719
4995,17894
4995,9586
4995,32359
4995,20450
4995,1909
4995,20244
4995,8302
4995,9013
4995,8996
4995,4747
4995,6647
4995,7842
4995,13707
4995,32361
4995,2685
4995,6663
4995,31965
4995,6383
4995,23675
4995,32309
4995,20004
4995,15345
4995,13012
4995,12937
4995,31967
4995,32303
4995,23286
4995,17734
4995,15039
4995,1734
4995,6631
4995,2507
4995,11048
4995,20169
4995,6617
4995,3625
4995,2384
4995,17672
4995,20284
4995,30575
4995,23233
4995,2612
4995,12322
4995,1824
4995,8707
4995,2028
4995,9541
4995,3591
4995,23291
4995,3627
4995,10785
4995,20171
4995,10977
4995,36955
4995,13036
4995,2065
4995,26994
4995,20239
4995,16889
4995,13050
4995,36956
4995,28876
4995,33011
4995,30628
4995,11044
4995,1847
4995,3570
4995,9549
4995,30629
4995,10927
4995,9160
4995,17744
4995,23242
4995,20220
4995,9501
4995,35888
4995,1850
4995,32354
4995,10109
4995,3451
4995,16266
4995,2549
4995,10111
4995,2542
4995,6443
4995,10708
4995,28920
4995,13450
4995,12526
4995,11796
4995,3633
4995,20287
4995,9667
4995,23329
4995,9517
4995,3067
4995,20289
4995,18139
4995,15368
4995,17888
4995,20136
4995,23705
4995,2372
4995,13498
4995,23541
4995,28144
4995,20251
4995,18343
4995,13457
4995,17209
4995,10807
4995,34416
4995,20254
4995,24249
4995,34907
4995,2893
4995,34931
4995,38403
4995,23543
4995,36688
4995,16950
4995,10809
4995,9538
4995,34419
4995,32763
4995,9184
4995,16967
4995,32685
4995,17760
4995,17861
4995,21999
4995,32728
4995,23556
4995,27175
4995,9761
4995,27151
4995,11015
4995,3755
4995,3683
4995,32730
4995,22001
4995,2202
4995,3643
4995,20267
4995,6645
4995,2712
4995,22211
4995,28916
4995,9182
4995,20066
4995,28017
4995,36491
4995,1846
4995,23249
4995,28019
4995,35897
4995,13043
